Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw2GhOI1QRxjE2PBkJ4AaABAg,@bivvystridents3752,"Lols, Africans developing? Anywhere? Give it 10 years. It won't last.",2025-09-09T13:18:33Z,0,1,en
Ugx_4jymQR2Mh9l8weZ4AaABAg,@camtasia1000,"As the video progress, his pronunciation of Guyana gets worse. 😂",2025-08-29T02:59:48Z,0,0,en
UgyE89NSTyBXuKucXrx4AaABAg,@Dylan2025-j6b,"Of course, it is imperative to remove Maduro out of power. USA does not want any destabilization in the region impacting their oil exploitation project.",2025-08-27T21:20:30Z,0,0,en
Ugxoh0KzZh-MyVxk6-F4AaABAg,@stephenofosu536,"🟥🟨🟩⬛For Ghanaians watching, who saw ""KWAMINA STREET"" at 21:36. 🟥🟨🟩⬛",2025-08-25T08:51:53Z,0,0,en
Ugx3BfdpzFYGtHpVsZ14AaABAg,@robertnagel337,The oil boom will destroy the country. The income inequity will be exploited by Chavez styled socialists and will soon elect a Venezuelan style kleptocracy.,2025-07-25T15:33:15Z,0,0,en
UgyYbY8cDoL29X1uTV54AaABAg,@sanhes5915,"Let's not forget,  it was the US that stoked racial strife and a civil war.",2025-07-23T15:12:11Z,0,0,en
Ugz83dsnsOtdBCHpM7h4AaABAg,@planningpersonlaidbackdeep1273,I was ready to move there until i heard about the cultural conflict :-(,2025-07-16T00:44:08Z,0,1,en
Ugzj94Nde5MB8a5-s854AaABAg,@IgrejaBrasilBendito8193,"IGREJA.  BRASIL.  BENDITO
💚          🤍         💛         💙",2025-07-08T17:43:27Z,0,0,en
Ugy-G0EuaqFEKHwjsbV4AaABAg,@Jemacy_,PEOPLE,2025-07-03T02:29:25Z,0,0,Other
UgxoyyiILDoWOIVVqd14AaABAg,@Jemacy_,I THINK WE HAVE MORE PEAPLE,2025-07-03T02:28:54Z,0,0,en
Ugz6P0uLDpd8xySwG4F4AaABAg,@rajeshkumar-mp5ny,All the best to guyana you have persuaded with your goal love from india.,2025-06-21T18:14:31Z,0,0,en
UgzGperBHHwuE7hiAed4AaABAg,@member529,holy crap - a country gets some money and spends it on INFRASTRUCTURE and improving things for its people? must be lies,2025-06-04T12:56:59Z,0,0,en
UgzDdNLW9warvd4oVqh4AaABAg,@skmanunited,How do you pronounce the country name correct in the first 7 seconds the proceed to pronounce it wrong the rest of the video 🤦🏿‍♂️,2025-06-04T01:31:40Z,0,0,en
UgwnXDyJOvElW9yS9e54AaABAg,@AlphaTranslation-g1v,speaking fast no good,2025-05-29T18:21:25Z,0,0,en
Ugy9plXeOIpPlOqZ-fZ4AaABAg,@AstolfoGayming,the graph at 9:44 showing oil rent compared to GPD per capita looks like there is no correlation at all if you exclude Iraq and Libya. I'd be worried that it's just a spurious correlation and there is no actual causal link.,2025-05-27T10:18:55Z,1,0,en
UgybP6eGGsu_coAhVJF4AaABAg,@laladieladada,"A flawed democracy sounds more harsh then it is. In general it's pretty good. i mean, france, belgium and usa are considered a flawed democracy as well by the same index...",2025-05-10T01:46:02Z,0,0,en
Ugyyt74QQMde6_6uEH94AaABAg,@shaneezali2575,"It’s Guy-an-a not Gee-ya-na. 
For your information Guyana has always had oil but Venezuela has been syphoning Guyana’s oil for decades. Now Venezuela wants to steal half of Guyana please note this area Venezuela is wanting to steal is where most of Guyana’s oil is! Also it’s rich in gold and precious stones. 
Now Venezuela is cutting down the Guyanese rain forest in order to steal half of Guyana.  They are destroying the natural eco  and co2 of the world.
The UN needs to intervene to stop Venezuela from stealing Guyana’s land NOW NOT TOMORROW BUT NOW. 

STOP VENEZUELA’S INVASION OF GUYANA NOW!!!
STOP VENEZUELA STEALING OUR LANDS NOW!!!",2025-05-07T16:46:27Z,0,0,en
Ugx6lpyg0sty4xxGfU54AaABAg,@wazimramjag7268,Bravo! But their ignorance won't change!,2025-05-04T02:38:01Z,0,0,en
Ugzexqa3FZATNaKqgSt4AaABAg,@AICoversVerified,"Now that it has reached a GDP per capita (PPP) higher than usa , it should diversify it fast by focusing on science,  technology and finance , it can bring in startups with lucrative visa from around the world",2025-04-26T11:41:03Z,0,0,en
UgyLZ6913uhgoiIy3RN4AaABAg,@shreekantbaboolall1853,I left that shit hole when I was 5 don't give a f about that shit gole,2025-04-04T22:35:08Z,0,0,en
UgwE2S6uC_tJ8So80wd4AaABAg,@DavidMaharaj-rm1td,2:46 I know a lot of Guyanese geography and this is the Schoonord Highway.,2025-04-04T01:24:06Z,0,0,en
UgxY0R2kMy8O8IiKJGp4AaABAg,@oring8795,"fastest growing economy ???  the people are not seeing any of that oil money,cost of living is very high,and the dollar has been devalued, the government is corrupt and continues to enrich themselves",2025-04-01T23:57:11Z,0,0,en
Ugx6zZXU1JFuI0t54OR4AaABAg,@Jen-e3y,“Palestine” is not a country!  What kind of fake “economist” are you?,2025-04-01T19:49:33Z,0,1,en
UgySXtxlHk2H-RM3c2V4AaABAg,@LeevanWilliams,Any Government  in power should prioritize  the interior,2025-03-27T07:49:17Z,0,0,en
UgwxezzNYxtqWRWmClZ4AaABAg,@HDnero,Oh so demand is what's peaking with oil? oh ok thanks for rewriting everything looser. Nice misinformation. reported,2025-03-25T17:48:33Z,0,0,en
Ugzm1ARXfwq4R_Z-Rud4AaABAg,@peppa3693,What about modernizing it's defense force.,2025-03-24T15:20:31Z,0,0,en
UgwGfperAc3S7fx9D6d4AaABAg,@FinTrend_Now,Fastest Growing Economy ..,2025-03-22T11:07:23Z,0,0,en
UgzmanjEon121ol0x314AaABAg,@DinoCon,I had no idea that Guyana was majority Indian. That's disconcerting.,2025-03-20T21:35:20Z,0,1,en
Ugw5oP88efHpQpSu0nZ4AaABAg,@edwardwalker8385,Bro say it with me Guy-an-na,2025-03-13T23:55:27Z,1,0,tl
UgzgS2pbdYri53fEi7N4AaABAg,@ThierryTiramisu,"7:11 damn, I feel bad for Venezuela :(",2025-03-09T23:54:14Z,0,0,Other
UgxLPL0tdR0l5coq7Ct4AaABAg,@banish1085,Do a video on the indian government mixing ethanol with petrol calling it biofuel,2025-03-05T13:07:56Z,0,0,en
Ugz-sWMcbXaFdMRPZ7J4AaABAg,@ancientswordrage,What was that 'firefly' glare at 13:32 ?,2025-03-05T12:10:49Z,0,0,en
UgzAvsX4yTchl4_a-tN4AaABAg,@strezzonetv,"One People, One Love. Guyana!!🇬🇾 🌎♥️",2025-03-04T09:26:20Z,0,0,hr
UgyAX8fKSsNHPyI0HDh4AaABAg,@Afrocanuk,Yet another western country plagued with east-indians.,2025-03-02T08:58:15Z,0,0,en
UgymDPVq1cNE8tCyPIV4AaABAg,@you_dare_to_gaze_upon_me,Biased! Furious from Venezuela,2025-02-28T11:59:34Z,0,0,en
UgykVlOmlM61dpQ3kDN4AaABAg,@donkeyballs3307,A large coffee at Starbucks in Canada is $8.50  plain coffee,2025-02-24T10:26:55Z,0,0,en
UgyUjeLrDubaCLx9t8F4AaABAg,@northkoreatechno,guyana needs to invest in a sovereign wealth fund!,2025-02-23T02:06:54Z,0,0,en
UgzoptdsdJu-x--mbPZ4AaABAg,@StoriesfromReddits,Its a AI voicing?,2025-02-20T14:55:01Z,0,0,en
UgzW6IM4dPbHhIUGDeV4AaABAg,@flyer7799,"The US is the reason Venezuela is like this you propagandist!  America exploits all these oil nations.

Look up Operation Ajax and history of British Petroleum.  You’re such a clown.",2025-02-17T04:04:43Z,0,3,en
Ugym3dAwJVSfTuG9Sap4AaABAg,@blueb4829,Guyana always does better under the Indo-Guyanese PPP leadership.,2025-02-16T14:01:19Z,1,0,en
UgyYB6Jjs4vO-4ChDPZ4AaABAg,@wyndhl8309,"And poverty among Guyanese ""rains cat and dogs"", except the 1% oligarchs, their families, friends, favourites and flatterers - and foreigners for oil, gas, gold,  etc..😮😅😢😊😂",2025-02-09T18:09:28Z,1,0,en
Ugwkew1NdZ1SKozk8iN4AaABAg,@GenaJames,Yes Palestine is a country,2025-02-07T22:09:54Z,1,1,en
UgyTIlED1rmjrlqRDUN4AaABAg,@NotYourHandleName,Guyana needs to ban Starbucks and create its own brands.,2025-02-03T16:31:46Z,0,0,en
Ugyqq_iB6B15OUK-Wjh4AaABAg,@alexanderkovacs4554,It makes me sad my country is rn doing the exact opposite of what guyana is doing…,2025-01-30T21:41:08Z,0,0,en
UgynD-KskJdh-6sQLQN4AaABAg,@ringbasu6700,"Now that u have found oil. Be very very careful. Im sure the people with the black suits from the ""Western"" hemisphere would start ranking your democracy, human rights, freedom of speech etc etc etc. They will come lecture u on international law and order, your internal politics and policies. Anyways guyana deserves a better life, for the hardships their ancestors had to face. Slavery and displacement to thousands of miles away from their ancestral land. We have people of Indian origins there. Hopefully you can avoid a whiteman's greed and demands with intelect and wisdom.",2025-01-30T05:42:27Z,0,0,en
UgzMZzPnryuPmZDT-pR4AaABAg,@khalidfrancois9663,ALL THESE FASTEST GROWING ECONOMY YET THE MAJORITY OF PEOPLE STILL SUFFERING.,2025-01-24T22:41:02Z,0,0,en
Ugy_ddmfJ23LGKll9id4AaABAg,@NameofLion,I'd be interested in a videos on the other (2nd fastest growing economy) not reliant on oil to see what they're doing to grow. Wikipedia says that's Ethiopia which is a surprise to me given they had a conflict recently in 2020,2025-01-21T04:35:27Z,0,0,en
UgwoZjJzsq5KWAkY_IR4AaABAg,@progamerdude712,"JUNCTION Business District, South St Elizabeth now the fastest growing town in Jamaica. Serving both locals and tourist alike, welcoming all business investors and shoppers to our ECO MEGA blocks. Black River, Lovers Leap, Treasure Beach, Appleton Estate, Santa Cruz, Holland Bamboo, Alligator Pond etc.",2025-01-18T19:46:25Z,2,0,en
Ugx3XauedV_6w1NJ7p14AaABAg,@keanebobb1059,😊❤❤❤❤,2025-01-17T05:51:46Z,0,0,Other
UgxzP91DU4pnO7i1KY14AaABAg,@keanebobb1059,I live in guyana ty for the video😊,2025-01-17T05:40:46Z,0,0,en
UgzeJ9HlYIrvpTamqap4AaABAg,@edwardskerl5774,How much Kool aid they got?,2025-01-16T04:10:21Z,0,0,en
UgzEKv22VUao-xMD9O94AaABAg,@ulrichlachman1216,"Guyana economy fastest growing world economy, but they can't give the poor people every month $10,- every month, is that not a same?",2025-01-14T21:19:23Z,0,1,en
Ugz6rtP8uQ2rlkWktRJ4AaABAg,@evil_inside1332,"haha Maduro plans to lead a military incursion into the Guiana Shield, most people are actually unaware, but that is the by far worst possible place on the planet where you can possibly send troops to fight a war (guaranteed failure). there is a very sensible reason why Spain abandoned those military ambitions many centuries ago, and could have achieved the level of military conquest that their empire has achieved. he would actually have better luck sending a navy to conquer the Atlantic Ocean",2025-01-14T11:18:01Z,1,0,en
UgzfkT67JkN0nVyqQ1R4AaABAg,@americanenglishinst,Rich country,2025-01-14T04:51:50Z,0,0,en
Ugw1UgET_9uCnvJBN_14AaABAg,@mogotsi_,"17:21 ""Guyanese representatives found themselves in the cross-hairs of the U.N. Rights Committee"" a.k.a. colonizers who wanted to immediately establish order after decimating 70% of indigenous people across Earth. Anyone who rises against their theft is labeled as a savage, terrorist, jihaadist, ISIS, militant or insurrectionist. Simply for fighting for what was stolen from them. Keeping with strict colonizer protocol, they now have made an enemy of their own colonizer citizens in Europe & North America.",2025-01-11T07:50:36Z,0,0,en
UgzdQZDEDkLB9S3NEJ94AaABAg,@mogotsi_,"Who else here is hearing nothing else but colonizers manipulating brown indigenous people, with the exception of those who counteract their deceptive tactics & beat them at their own game?",2025-01-11T07:26:55Z,0,0,en
UgxEbGeul9aLNxEFlqR4AaABAg,@mogotsi_,BRICS will bury Western economies. The hedge masters are hiding behind a burning bush.,2025-01-11T07:20:27Z,0,0,en
Ugx6LzqcGTFf61LG_ER4AaABAg,@nataliegee4925,"I wish he would pronounce ""guyanese""  correctly!",2025-01-11T01:50:56Z,1,0,en
Ugy0eP_uvCOSOvWiD_x4AaABAg,@nickerickson7902,Guyana and Venezuela is the next Kuwait and Iraq,2025-01-09T06:10:04Z,0,0,en
UgwwTz4rWrELDWac7Pp4AaABAg,@Zeidaaa,Booming economy with a population that can’t keep up with the new found wealth (that they don’t see any off). Guyana will self destruct in less than 5 years and the Guyanese people will go extinct. Greed is too heavy.,2025-01-05T06:55:06Z,0,0,en
UgwTLka__MvGHnMSltN4AaABAg,@CaptainSuj,"India needs to improve ties with Guyana, we are brothers",2025-01-04T18:46:50Z,1,0,en
Ugwofw_jlyiQlnaVw-x4AaABAg,@shivaslilgsunlimited7507,It’s pronounced a “Guy An Eeese person” not what you are saying,2025-01-04T00:41:09Z,0,0,en
Ugw8DDuqwV30e_s48614AaABAg,@Vicstarz26,Canada will be launching a direct flight from YYZ to GEO by the end of this year via Air Canada Rouge which is exciting to see!,2025-01-03T23:49:03Z,0,0,en
Ugw02XFZwYfCXCCFG_94AaABAg,@WhyIneedGoogleHandle,With all of the country's wealth we are still a Cesspool. Looks like it and smells like it.,2025-01-03T15:56:51Z,1,0,en
Ugw5aanPz255getJc_p4AaABAg,@marshallb5210,"the background ""music"" is pretty annoying in this video with headphones on",2025-01-01T02:15:49Z,0,0,en
UgzPTCGmWIARQLkhkjp4AaABAg,@amazonwarrior-wf7kl,"what a load of bull shit, the country is managing very well, and people are getting wealthier, much faster than norway at its peak
and there is no divison or so called dutch disease.  moved from a middle income country to an upper middle income country, world bank report. you think just taking in oil revenue will make the economy grow?  that  only for stupid people",2024-12-31T17:30:50Z,0,0,en
UgwK0IbI0O6F7ooDzS14AaABAg,@harmony7838,I would absolutely love if you could do a video on New Orleans. Thank you so much!,2024-12-30T13:27:31Z,0,0,en
UgxjZ9PwvhQu05B3etx4AaABAg,@BouncyKnight720,With all the corruption and lazy low educated population this country isn’t going anywhere.,2024-12-29T16:17:51Z,0,0,en
UgyQxyHyVof6wG-do3V4AaABAg,@tony538,"when pigs fly, do you think america will benefit the population? america is not into win. win situation, it's into slavery and steeling nations resource",2024-12-26T23:53:54Z,0,0,en
UgykE3cE0Bqd7EL5llt4AaABAg,@dannyramnarain3858,This president is the biggest crook  in the carribean,2024-12-26T20:17:40Z,0,0,en
UgzR7ueYYRxB_j_u2V54AaABAg,,You can tell who isn't Guyanese or of Guyanese descent in the comments here.,2024-12-26T18:30:21Z,4,0,en
UgyV8QdINKBTRtaq0114AaABAg,@samual8299,“Maduros regime is often ASSOCIATED with the PERCEIVED ills of socialism” 😂,2024-12-26T04:18:48Z,1,0,en
UgxXIjTbYZCjSVafaNN4AaABAg,@RellenoStrada,✍️👀,2024-12-25T20:12:44Z,0,0,Other
Ugx_K9goT1xU11VPsCF4AaABAg,@davidanalyst671,Why are you pronouncing the country as if it is in Africa? Thats Ghana.  This is Guy- ana,2024-12-25T08:30:24Z,1,0,en
UgxZGoRXIyVOLmIL4BJ4AaABAg,@AnwarKarimi-tc1xg,I'm so glad for them! I always love it to see African or South-American countries doing great. I hope they become very rich! They deserve it!,2024-12-24T18:50:54Z,2,0,en
UgzEekmndS6CQnYlxJp4AaABAg,@GordonKhan-e7k,To the president of Guyana we need good drinking water and better living conditions,2024-12-24T14:10:00Z,0,0,en
Ugxhxpjn1jWRtWTqe_d4AaABAg,@rowaystarco,"Sovereign wealth fund, Norwegian style is indeed a wise idea. I hope they'll be able to pull it off. Honestly, they could probably just invest in more or less the same companies as the Norwegian one does.",2024-12-21T15:58:23Z,0,0,en
Ugyi0hSKyTXGaorcbVd4AaABAg,@frankharr9466,I wish 'em well.,2024-12-20T22:48:50Z,0,0,en
Ugwmbp7iWeyrWXwkdux4AaABAg,@zanzillahsaruji9966,Guyana is ruled by a Muslim....,2024-12-20T03:06:00Z,0,7,en
UgwBezlF3Qaa9dHOam14AaABAg,@josephwinslow7613,"Guyana, also, has the Pegasus Hotel which is similar to the Marriot Hotel.",2024-12-16T18:16:55Z,0,0,en
UgzqhlAag-26PJ_l9DB4AaABAg,@Pidamoussouma,beautiful analysis,2024-12-15T18:40:44Z,0,0,en
Ugz8S_v75r96dv-QT794AaABAg,@DayahSingh,This country is the BEST in the Caribbean Guyana prime minister keep up with powerful work. God bless you always Namaste ji,2024-12-11T16:47:30Z,3,0,en
UgzXxcdbUNWXcklJUcl4AaABAg,@bjornwinkelmann465,"Spent a week in Georgetown as a backpacker in 2019. Felt like an American enclave, the few supermarkets were 1/4 stocked with imported US food, ridiculous markups. 
Marriott Hotel was around 150$/night back then. 
Cheapest accomodation I found was 25$ and shabby - but enough to live. 

Guyana also has the largest single drop waterfall by volume waterfall in the world. 
Its a one hour flight from Guyana. Less than 5000 people came there in 2019. Truly a gem. 

Seeing these drone shots and broll from Georgetown streets brought back many great memories. Thank you, Sam",2024-12-11T13:29:35Z,15,5,en
Ugyz1q9UxZ6-XyogLu14AaABAg,@omarhussain7204,"I had visited tons of countries. 

Trees on the sides of the roads are awesome looking",2024-12-11T02:04:37Z,1,0,en
UgwCiH-XK9C28exbyWR4AaABAg,@niko_dz,Yet it's still a crime-ridden ghetto country. Basically Haiti with oil...,2024-12-10T19:39:57Z,1,1,en
Ugy89SRzWlBzuh9BAwZ4AaABAg,@massimoplances5877,"Amazing that any election that doesn't meet US expectations is marked as ""false, bribed, hacked, externally influenced"".
Last example, Romania.",2024-12-10T13:44:06Z,0,0,en
UgySZL6zdBS2whFXHNx4AaABAg,@Cheka__,What if Venezuela invades and annexes it.,2024-12-10T06:04:34Z,0,0,de
Ugy2cbuKhcQO7juBmsZ4AaABAg,@Worldofweez,Hearing the president also be addressed as 'Dr.' is so wild. MY COUNTRY WOULD NEVER.,2024-12-09T14:24:02Z,0,0,en
Ugw_HYP2JKm4INTaGNx4AaABAg,@NjonjoNdehi,"Kenya has 1.15m decent vehicles with 4 wheels and 55 million people. By decent vehicle, I mean a vehicle that doesn't need repairs. That's our middle and upper class.",2024-12-09T10:19:07Z,0,0,en
UgyRqEu70hdDNdIBGed4AaABAg,@krushhsifu3378,After all of that research you could have learned how to pronounce the country's name... GUYana...jeez,2024-12-08T14:55:57Z,1,0,en
UgxJtsZbE1nAnHnCitZ4AaABAg,@avinashpersaud1227,"As a fellow Guyanaese, our government could be making a lot more money and progress but it doesn't seem like they want to. Guyana is getting 2% royalties while ExxonMobil is getting 98%. The only good thing I remember President Granger did was backing down on the offer when ExxonMobil came to Guyana a few years ago. He this is our oil and we only accept 50/50. Irfaan Ali should have made some notes.",2024-12-07T21:50:06Z,10,1,en
Ugzhep96zE7eGM2ZhIR4AaABAg,@IanChristian-c6z,If Venezuela is putting more military personnel on the border there probably going to invade them,2024-12-07T20:31:45Z,0,1,en
UgzAOhOZQMs9LnJKuJt4AaABAg,@davidvergolini9740,"Yes, Sam, let's amplify countries that imprison people simply for expressing their freedom, ""Guyana is the only country in South America, and the only mainland country in the Americas, where homosexual acts, including anal sex and oral sex, are illegal.""

Imagine, if a country elected a leader who imprisoned Jews, and looked other way because of their ""economy""....Oh wait, Germany elected Hitler.  What was that result?  Sam stop amplifying countries that aren't ready for the world stage",2024-12-07T01:00:14Z,0,1,en
UgymjjuN1JUXfSRFUKZ4AaABAg,@Syo-tc7kl,"I have one thing to say corruption will never die in Guyana, it is guyana's Destiny to fail due to the people's Greed for money and wealth",2024-12-07T00:43:58Z,0,0,en
UgxlJNNwJbQ7RN9zhU54AaABAg,@bacoali6746,The people still living in poor condications,2024-12-06T18:46:32Z,0,0,en
UgzgQuOkU-ZiHIOoLQ14AaABAg,@youtubedoesntmakesense2021,My Brother in CHRIST…!! It’s pronounced GUY-ANNA. Not Giawnaw.,2024-12-06T16:38:43Z,2,1,en
UgzOpgnjxcGpTiNU0Cl4AaABAg,@Just.Blaze...,"It's Guy A na  & Guy A Nese 
 (GUY AH NAH) NOT Guieana. You'd think he'd at least spend a few seconds looking up the pronunciation.",2024-12-06T02:11:54Z,0,0,en
UgyMT8zLEOdfmzDu_b54AaABAg,@sxopexoxo,"Sorry mate, its pronounced guy-an-ah",2024-12-05T18:57:52Z,1,0,en
Ugyit1RBiR2QwktOshF4AaABAg,@maximilianogarciachirinos3663,The Ezequibo belongs to Venezuela.,2024-12-05T18:22:25Z,0,0,Other
UgxvuCRaIPyFF_Rs5SF4AaABAg,@umiumi2638,So what happens to the common people that were struggling before guyanese prices tripled?,2024-12-05T13:54:14Z,0,0,en
UgzdZDBcBa2o3bD_0kt4AaABAg,@sitiekasdjo2886,The map is wrong!!!,2024-12-05T11:05:00Z,0,0,en
UgxxUR3huN1UzItR12l4AaABAg,@rawleversley1747,ONLY MY COUNTY TRINIDAD 🇹🇹 HAD OIL AND  IS GOING DOWNHILL BECAUSE OF POOR GOVERNANCE AND CORRUPTED LEADERS..WERE GOING BACKWARDS AT AN ALARMING RATE !!! HELP...,2024-12-05T03:29:40Z,0,0,Other
Ugzv0GhkpWMiCeskIpZ4AaABAg,@legonatick,"Well I only want to point out one thing, LEARN HOW TO CALL THE DAMN COUNTRY'S NAME!!!!",2024-12-05T01:21:37Z,1,1,en
UgxKx2mywOM9iB4TAoJ4AaABAg,@renajforbesceoofmobay9814,As long as America doesn’t get involved everything will be good,2024-12-04T18:47:38Z,0,1,en
Ugwa_OslKCu2-Dz5YHB4AaABAg,@farzali6458,PLEASE DO A VIDEO OF MY COUNTRY TRINIDAD AND TOBAGO,2024-12-04T15:08:35Z,0,0,Other
Ugz0PoctE-mqoPJjUpd4AaABAg,@farzali6458,The funny thing is that my prime minister dr Keith Rowley don't ever speak about diversity...,2024-12-04T15:05:55Z,0,0,en
UgxsTVVjokFah_bJdVF4AaABAg,@rikhiT,2:16 weh yuh skunt get your information from??? Caribbean Airlines been flying to Toronto since the age of dawn...you're just an ass hat,2024-12-03T23:22:50Z,0,1,en
Ugzw2qK-upGfV9Xu3Ax4AaABAg,@rivrodz71,Damn Solaras! (From my Brilliant Friend!),2024-12-03T22:08:01Z,0,0,Other
UgxEjv_NRn4bFvOk_tN4AaABAg,@reefsreef,Proud Guyanese 💯🇬🇾,2024-12-03T21:36:16Z,0,0,Other
Ugxk4U5jgqVVP_K1tbx4AaABAg,@presidentmphuthi2157,The Palestine comparison was lousy and distasteful. Subscriber lost.,2024-12-03T19:17:40Z,1,1,en
UgzCwlhZQ6I6dYAqIxR4AaABAg,@Cattaaliyah,It’s ga yannna not Guina🤣🙄🙄 come on man,2024-12-03T13:31:58Z,0,0,Other
UgzdGrQhO3cHv_d1ZU94AaABAg,@lucaszamorano823,You talk about the guayanese dollar acquiring value but I checked and it hasnt really changed. Can you explain that?,2024-12-03T12:03:37Z,0,0,en
UgwuEkWQ0EyYQWbOp3t4AaABAg,@null_spacex,Gey ana lol,2024-12-03T03:17:16Z,0,0,Other
UgyqXiAT-u7ayAZPyvR4AaABAg,@abdelbelh1560,Ohh I see if it is in the US backyard it is good then...,2024-12-03T03:09:51Z,0,0,en
UgxYqrEwHjiTNYopDMZ4AaABAg,@Zarin_Tao,As A Venezuelan American what killed the country was Chavez and communism yes it was very wealthy then communism came along and well it turned into the USSR and well we know the story about that the corruption scandals all that so basically to sum it up Venezuela is a collasping USSR,2024-12-02T22:34:04Z,1,0,en
UgxmmZ-lmTwV7j6SanN4AaABAg,@vma011,"18:42 For any Guyanese watching this, I ASSURE you 99% of Venezuelans do not share the view of this referendum. As a Venezuelan, this was a sham carried out by Maduro and should not be subject to any analysis whatsoever. All the best wishes to our neighbors and we hope the best for your country!",2024-12-02T21:15:18Z,0,0,en
UgwiInhrirrtgKjVSaF4AaABAg,@redxthegod,😩 hope and pray,2024-12-02T02:31:10Z,1,0,en
UgzWf06020TEsBQCfrl4AaABAg,@TealMjM,Russian gdp per capita is not 44k?? 10:24,2024-12-02T00:51:01Z,1,0,en
UgzXiW1tMGXcik-doyJ4AaABAg,@hrushikeshavachat900,"China, India, Europe, USA all are investing in Guyana. So yes its going to improve. Also, Guyana is trying to invest in other areas like tourism and manufacturing. Additionally, they are investingbhuge in infra, allowing fir connecting their cities faster and easier. So, I think they can do it.",2024-12-01T06:42:23Z,0,0,en
Ugx3TuYvmHGnoTZCost4AaABAg,@mandytakhar8294,Only because the follow modi,2024-12-01T02:48:30Z,0,1,en
Ugxo_3uRVvOMmemDkx54AaABAg,@Ellievaughn2001,Guy-ana ❤🇬🇾,2024-12-01T02:46:28Z,1,0,Other
UgzcaT9Hx6zgVXn1Frp4AaABAg,@FuckADisplayNameee,"I am a big fan of this channel, i was shocked and happy to see this video on my birth country. Well done.",2024-11-29T23:05:53Z,2,0,en
UgxYvbSOXYcg9hxyApx4AaABAg,@zionsoldier7556,"Aahhh please, I'm Guyanese. Do you know anything. This country don't even have a sewer system, even in the capitol city of Georgetown. The rest of the country don't even have proper roads. They can't even provide continuous electricity, to this day, there is constant black outs in the country. All the government does is steal and it seems like they are selling everything to the west. Just the other day, they robbed school teachers and refused to pay them. Just a bunch of crooked clowns.
This country need a revolution, we need leaders that can build something as simple as an infrastructure.",2024-11-29T20:40:51Z,1,0,en
Ugx3jNzOE8_f4wCvHQp4AaABAg,@TheTinnin,"please stop saying ""I-ran, you-ran, he-ran"". It's not eye-italy"" (italy). It's Italy. Similarly, it's Iran, not eye-ran",2024-11-29T16:32:09Z,0,0,en
UgwOpo__KRtaO4f6LLl4AaABAg,@wood-guy,this channel is consistently wrong.,2024-11-29T14:18:56Z,0,0,en
UgwbG3v7qUezuFCGX9p4AaABAg,@ClaireHabig·s,dub vid boss,2024-11-29T04:25:37Z,0,0,Other
UgzigstZzDk6XqEYc9F4AaABAg,@BeastSpedUP,The only thing Guyana is not a first pick place to go to by tourists,2024-11-29T04:14:33Z,0,0,en
UgyL8Deen0SZoaubwUh4AaABAg,@ajay_pn,Why the hell muslim predident for guyana,2024-11-28T18:00:10Z,0,1,en
Ugy8Rjs9EVuI_qlQxKd4AaABAg,@sonson8387,America steels oil,2024-11-28T15:08:47Z,0,1,Other
