Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyTIV1Xn1mHxmArnh54AaABAg,@Canada_Retro_Gaming,streamers aer the biggest losers on the planet why do people stan for them????,2025-03-06T10:39:03Z,0,0
UgyS6ily5WFbFvSlLZp4AaABAg,@hughcaires7434,"The cameraman was doing good to get evidence to hopefully put the whacko away.  So, kudos to the cam-man.",2025-03-06T10:33:11Z,10,1
UgxDqYku0H8K5fM-OAp4AaABAg,@candi4202,"Oh shit, not the Johnny trial.  Good luck atozy, be safe out there",2025-03-06T10:32:55Z,0,0
UgykthWy0EWuUOMFflt4AaABAg,@dariasdouble212,"""This is the world we live in I guess."" No. Parents, and especially men, need to teach male children not to do this creepy dangerous shit to women. Full stop.",2025-03-06T10:32:17Z,1,0
UgzwhLRN7w5ca6VEVVZ4AaABAg,@iamperplexed4695,"Why were 3, independant and strong women in fear of one, tiny, little brown man? They could have taken him easily. Why are they pretending to be in fear ?",2025-03-06T10:32:09Z,0,0
UgxxT0N3e98yiSloEaR4AaABAg,@picklerick6988,"Sorry but the camera man could of done more the women literally did more to protect her than the dude with the camera 

Im not saying it wasn't real either but he crying at the end while her mate is just sat bobbing around and smiling and shit just comes across as weird and makes it looks fake she would of been better filming that without her mate there who makes it look like it wasn't anything serious",2025-03-06T10:31:51Z,0,2
UgzIw_HvxcGW0wXLwyh4AaABAg,@BicepticVlogs,"Sorry but i do have to say this looks staged as hell. Just go around and check real stalking videos they do not look like this. Its almost laughable.

A stalker is in the dark and not in the spotlights. 

They got the attention they wanted 🤷🏻‍♂️",2025-03-06T10:31:28Z,1,0
UgwEhQba9RArQcikfep4AaABAg,@missourislave7963,"Stalking is creep as fuck, but this is also the type of reaction you can solicit when you go out streaming in public.",2025-03-06T10:26:28Z,0,0
Ugyc3ttB8ydRcWngbZd4AaABAg,@candi4202,You know hes bear his meat to death iver these girls. What a weirdo,2025-03-06T10:26:14Z,0,0
UgwnFULIkT8V_C4VCed4AaABAg,@lighthousemonster1089,why are like this,2025-03-06T10:25:52Z,0,0
UgxBi10qaB4xY_MN2Dd4AaABAg,@Pocket_Sized_Satan,I also want to point out ice is a white male. He has privilege and the stature he will less likely be stalked and in a violent way. Im a twitch streamer i also have stalkers had to move to a safer place because of it. Im no longer a woman and that is still a thing for me ice isnt minority most men arnt minorities on live streams.,2025-03-06T10:23:44Z,0,0
UgyEw8NRu6mk5RX6qhR4AaABAg,@DojiLOL,By how fast it went form 0 to 100. How can you be sure this is not staged? I wouldn't put it past these people. The way the stream cuts when having police on stream arresting someone would be peak content for them. Seems suspicious.,2025-03-06T10:23:24Z,0,0
UgyC_2pzOCbomtr0ER54AaABAg,@YuhBoiiiii,Omg not the fake crocodile tears milking the hell out of the situation...jesus...,2025-03-06T10:23:14Z,0,0
UgyleJ8YdG0DkSSSl-F4AaABAg,@rabbiter1089,Trying to get respect? Try anything besides IRL streaming. It's the proffesion not the gender,2025-03-06T10:22:13Z,0,0
UgwxJsbaTa5IRkxA6X94AaABAg,@thedanishsleeper590,Can't wait for asmongold to react to this.,2025-03-06T10:21:28Z,0,0
UgyicajrH4L_BWQmyZ14AaABAg,@lordsneed9418,"don't be a simp and take disrespect from egirls lying down. if an egirl disrespects you , tell her you'll kill her. true king",2025-03-06T10:17:55Z,0,0
UgyAnFpNGFAY65gN0R54AaABAg,@nadasurf9009,THIS WAS A SETUP PEOPLE. ALL THESE STREAMERS HAVE BEEN FALLING OFF THE MAP REGARDING THEIR CONTENT CREATION. PEOPLE HAVE NOT BEEN PAYING ATTENTION TO THEM. THIS WAS PLANNED. YOU CAN TELL. DON'T FALL FOR THE LIES.,2025-03-06T10:17:10Z,0,0
Ugxfug9B36OcqSat5FB4AaABAg,@kidbuu9894,Why you had to change in the outfit clothes again oh my God scan🤦🏽‍♂️,2025-03-06T10:16:32Z,0,0
UgxQgqgB2Z6cjodrpbJ4AaABAg,@Tinbeet,I'm sure he goes to some college nearby. Probably the best place to look for him.,2025-03-06T10:16:13Z,0,0
Ugx0cuB-8CPoyCnpDul4AaABAg,@AnyExpatItaliano,That guy is going to commit a serious crime in the future.   Its almost certain,2025-03-06T10:13:40Z,0,0
UgwbBe6ZUY9RVtN4kvx4AaABAg,@watchingnowhere,Welcome to trumps america,2025-03-06T10:13:05Z,0,0
UgwxcrpQ7juEDviMlvN4AaABAg,@HollySchaafsma,"She farms people like this though. These dudes are cringe, scary, and deeply disturbed, but at the same time, if you took these guys away from her streams, the stream just wouldnt be popular, and they wouldnt get the money and popularity that they seemingly crave. Its a tough line to toe, and i honestly feel bad for them, but at what point do you stop livestreaming your life, and try to blend back in?",2025-03-06T10:12:32Z,0,0
Ugx-fr6SM4xlK2YD5Cl4AaABAg,@Justinwillcook,"funny, I had a handful of close friends who acted like this toward my ex lol. creepers wow yikes",2025-03-06T10:11:55Z,0,0
Ugx0i3RGXyxKoqkW4Z54AaABAg,@Donrickytheonlyone,"calling this guy a simp is fucked up, this guy is a stalker and a lunatic",2025-03-06T10:09:49Z,0,0
Ugxf78QKoJAIZcyYOEF4AaABAg,@HaroldVonUberSchlong,If only all countries allowed women to carry peperspray or a firearm.,2025-03-06T10:09:12Z,0,0
UgxvmYYtss3Ga84vuZB4AaABAg,@oliverhorvath8013,9:18 why does the girl on the right keeps tilting left and right? I can't take the girl on the left seriously while that girl roly polying (keljfeljancsi),2025-03-06T10:04:28Z,1,2
UgybXAuvTM8tMgZ-ZT14AaABAg,@you2angel1,"Oh f*** yeah you guys did it have fun in Korea!

°~•.☆.•~°",2025-03-06T10:03:13Z,1,0
UgyBYcSD3KnmezpplWV4AaABAg,@onlyutho,"Cinna doing a very good job, always put her in front of emi, trying to protect. 
This whole thing is messed up..",2025-03-06T10:02:26Z,4,0
UgxVqMx2TqDqdQYPTP14AaABAg,@freakishuproar1168,"I'd be so anxious to even approach someone I admired just to tell them I'm a fan, maybe have a quick natter, and then part ways. Where does this presumption that you now get to hang out with a person you've heard of but otherwise is a stranger to you come from? What an absolute freak.",2025-03-06T10:01:52Z,0,0
UgxUlzitbasSYW7MShR4AaABAg,@you2angel1,"""Every said it was safe but we didn't know if he was going to show back up""

WORD ladies 😰

""We're able to find and hide in the shed we hid in the shed for 10 minutes.""

°~•.☆.•~°

That's reality, that isn't a game.

I will smack a Karen up until next Sunday if they call ""drama"" 

 It's terrifying, traumatizing.  

Every minute your heart is racing you're scared.

°~•.☆.•~°

I these type of situations f*** with you & stick with you for the rest of your life 💔

°~•.☆.•~°

Pretty young girls are often targets.

I cannot emphasize that enough the prettier the girl the more dangerous she's in!!!!

°~•.☆.•~`

There are many different types of predators too, they can be hard to recognize. 

Many don't know what to do in that situation, well, at leat the first time.  

You just become familiar on how not to be the victim....again.",2025-03-06T10:01:36Z,1,0
Ugyu01eTz8aT1xg_wZZ4AaABAg,@itsjammbi,It is a concerning amount of incels on the rise .. sad,2025-03-06T09:59:37Z,0,0
UgwIWh-BMcghx7P-VwF4AaABAg,@anthonymort5202,Oh that's right it was the Philip DeFranco show,2025-03-06T09:58:56Z,0,0
UgxLsaH5rckX9lXfUuZ4AaABAg,@anthonymort5202,Wait you didn't make a video about this already so where the f*** did I originally hear about this,2025-03-06T09:58:28Z,0,0
Ugw41B0B98yNsrvPhDZ4AaABAg,@Hawktuah2000,This isn’t a new low. This is one of many lows that is becoming very frequent in this community.,2025-03-06T09:58:05Z,167,3
UgyxC1aYhbFjSuraCh14AaABAg,@ThaGodLegacyHD,As an active security officer i would say all three of them need plain clothed concealed carry armed security if they're walkng around in public like that. In vegas they would've came up missing depending on where they walking from or to.,2025-03-06T09:57:18Z,0,0
UgyAKFBB-QBnd1dLbUF4AaABAg,@goldenwolf_gamingYT,Wtf was the cameraman doin??,2025-03-06T09:55:42Z,0,1
Ugzv0BEzM8yJHWgjWDp4AaABAg,@technomage6736,Where did this happen? I'll take one for the team and do the world a solid if this guy is in my area.,2025-03-06T09:55:28Z,0,0
UgxLUrB4ylrLReFr0Gx4AaABAg,@KiloHotel27,You gotta love when they get equality though 😂 most lads have been threatened by a shank or similar,2025-03-06T09:55:19Z,0,0
UgwZTIxTKujsmzok_xp4AaABAg,@armandolimon7465,I dunno. Feels fake to attract more simps to give them moar money.,2025-03-06T09:52:02Z,0,0
Ugy6AQ8qH2RNqMY0m7B4AaABAg,@edwardfletcher7790,Russell has a serious problem 🫤,2025-03-06T09:51:24Z,0,0
Ugz-ut8f-E3WBwkVYMV4AaABAg,@kermitthefrog4616,"Yeah I don’t feel bad for any streamers, nothing but a bunch of lazy bums. If they felt so unsafe they would stop putting themselves in that situation but they never do. Nothing but crocodile tears!😂",2025-03-06T09:49:35Z,0,0
UgzfoxVlkRbCOfxttbB4AaABAg,@aulvinduergard9952,That Amoranth 'kidnapping attempt' was a hoax.,2025-03-06T09:48:22Z,0,0
Ugx6TM2-wcFi1nX0l_p4AaABAg,@czxr_8,I miss when simp was only a word Black people used. Now it’s just a catch all for any guy that people deem a loser. Bro is a stalker. Way more extreme than simping,2025-03-06T09:47:10Z,0,0
UgwQpSztY8I-M2J8yTN4AaABAg,@nonabliss,Holy Moly! Very creepy.,2025-03-06T09:47:03Z,0,0
UgzAO6LjYTujB-_Ph3l4AaABAg,@LinktotheLegend1337,This is why I stay anonymous on the Internet. You never know when someone will become obsessed with you.,2025-03-06T09:46:02Z,2,1
UgyqisP--f1vQablJNd4AaABAg,@danor6812,This is what happens when you live online with no actual human interactions.,2025-03-06T09:44:26Z,0,0
Ugz9iUSqmukYf36Pm5d4AaABAg,@AGM3,"I got so cringe, I had to skip on him. 😂",2025-03-06T09:43:57Z,0,0
Ugzh31Mb-_cjY329hhV4AaABAg,@you2angel1,"Rejection to a delusional thinker is a reality that they will punish you for.

°~•.☆.•~°

Sociopaths & Psychopaths do fixate on on a love interest.  

Delusional & confident that they'll succeed.  When they are rejected, because obviously they didn't think it through, they feel like they're interested betrayed them.  

The psychopath feels that they have been robbed. 

Feel like they were entitled to whatever they were expecting from their victim whether or not that victim agrees.

Usually they are so enraged that they feel like the victim needs to suffer for it or be punished. 

Because everybody owes the psychopath. Better pay up when they snap their fingers.  🤮

Conceited losers.  

°~•.☆.•~°",2025-03-06T09:41:19Z,0,0
Ugyp5LPaZ9Yu3bApGA14AaABAg,@IAmLucipurr,yooooo Korea for the case. you get to see them throw him behind bars!,2025-03-06T09:41:10Z,0,0
Ugz4q-qI1V80TGlaB754AaABAg,@PoppieXL,"What about the whole edited out segment which has them talking and one of them ask the others if it's okay for her to go talk to him and be mean to him and she also stated that she will beat him up if she has to.. the other gave her the okay...
She also asked one of them, ""... where is your Little Glock!?... umm I mean lighter.."" she then covered her mouth with her hand and whispered, ""..i forgot that we are in public..""
 To be clear I am NOT trying to say what he was doing/ did was okay...
But the video everyone is sharing is missing major content which provides much needed information/ gaslighting.",2025-03-06T09:40:02Z,1,0
Ugxm-AZ6AS8Dp7NQrex4AaABAg,@assistivetechchick,"So many men feel entitled to women's attention, bodies, and emotional labor. 😡 And men wonder why women won't put up with them anymore.",2025-03-06T09:39:58Z,0,0
Ugx1jJdBZT8ETdJvFox4AaABAg,@qaswasred,"Yes, you are going to korea!! That is awesome, I hope the trip is a safe and fun time for yourself atozy!",2025-03-06T09:39:11Z,0,0
UgzyO_fYaB-37kE1sMB4AaABAg,@mxbikesAndy339,i know its sad to say but i think these days female streamers need full time bodyguards when going out like this so they are not  harassed,2025-03-06T09:39:05Z,0,0
UgzX9j_wrlCYl4LR9Rx4AaABAg,@tobywonkinoby8916,Shoutout to the cameraman for blocking the guy from the girls.,2025-03-06T09:38:43Z,14,0
UgykzwqPTCb0ocEYHy54AaABAg,@PoppieXL,"What about the whole edited out segment which has them talking and one of them ask the others if it's okay for her to go talk to him and be mean to him and she also stated that she will beat him up if she has to.. the other gave her the okay...
She also asked one of them, ""... where is your Little Glock!?... umm I mean lighter.."" she then covered her mouth with her hand and whispered, ""..i forgot that we are in public..""
 To be clear I am NOT trying to say what he was doing/ did was okay...
But the video everyone is sharing is missing major content which provides much needed information/ gaslighting.",2025-03-06T09:38:33Z,2,0
UgyjZ9uotTwYPnyN9BR4AaABAg,@akachibi,I agree man you should really change it from simp this dude is a criminal,2025-03-06T09:38:17Z,0,0
UgxuYx9Xl0sdvTDcxll4AaABAg,@you2angel1,"One of my dad's buddies that he was doing MP training with used to go to the bar and try to pick up a girl.

His buddy would be very flattering towards the girl he zoned on. Praising them as if they were Aphrodite themselves. 

When rejected them he would do a complete 360° in that moment.  Start calling them names, degrading them & yelling at them making a spectacle.

My dad had enough and told him, 

""Why are you all about these women, giving them nothing but compliments up until they reject your advances.?""

""Why is it when that happens, you you get angry INSTANTLY.  Become nasty & won't back off.""

""Why would you do that to somebody that you were just hitting on?""

""What's the point.  To make an ass out of yourself?""

""So she rejected you, so what, big deal, get over it.""

""She was the same person when she walked in & she's the same person after she rejected you. Grow up?""

""I wouldn't want you either.""

°~•.☆.•~°",2025-03-06T09:36:37Z,2,0
UgyBVyB02Y2HUAS0GZR4AaABAg,@benwil6048,What a psycho,2025-03-06T09:34:49Z,0,0
Ugx_iqoCA-QsViL9R1V4AaABAg,@Mac-ik1sg,I would never stream in a state where I can't defend myself with a burner,2025-03-06T09:34:27Z,0,0
UgwsIVhS1X0NKuzChv14AaABAg,@Users71061,"I don't ever want to meet ANY of you online people EVER HAHA
HAHA",2025-03-06T09:31:17Z,0,0
UgxWwit6HySjKylvjyx4AaABAg,@MappleBunny,"I can't believe now people are doing incel any% speedruns

truly incredible",2025-03-06T09:30:40Z,0,0
UgyLGiHMIduBHrOH_t54AaABAg,@danielreed5199,"No excuse for this man's behaviour, but these IRL streamers, need to take some responsibility.
If you advertise your location to millions of strangers.... what do you think will eventually happen?
1 percent of people show signs of psychopathy.... if you are a rabbit lost in a forest, the worse thing you can do is shout out to get the attention of other rabbits.
These girls are lucky, but it is just a matter of time before something serious happens.... wolves are always listening out for rabbits.",2025-03-06T09:29:57Z,0,0
UgzOioE_GXaMYQlSjXt4AaABAg,@BruceLee-rc2dr,Its called fame. They wanted it now they gotta live with it.,2025-03-06T09:29:16Z,0,0
Ugw_ayKncbg-RbX6smB4AaABAg,@Studio23Media,"This is stalking. Let's not mince words. This is incredibly stupid to do in the US. He said ""I'll kill you right now"" while lunging towards them. They were legally justified to defend themselves by any means necessary.",2025-03-06T09:26:45Z,0,0
UgyhBdDasWZUII3x9vt4AaABAg,@デ-ズ,"Things like this keep happening every couple months everyone knows they need security. These people more so since they have/had stalkers and know how parasocial their audiences are and have spoken about it before, even in the clip joking about how many they already have. They will still go out at night, livestreaming in public without security risking any interaction because drama = views. I cant really feel sorry for them because they are also putting the public at risk. I do think the guy should be locked up. They said they went to the police, they should have filed a report so we will be able to see just how long this went on for after the camera cut since they said more happened.
Also the ""change clothes"" he just took off a hoodie, not much of a disguise.",2025-03-06T09:22:02Z,1,0
Ugwm9LGIzNCDTHrW8ER4AaABAg,@matthewhibbard9807,You would be better served covering good stories. “Content creators” are lame as hell.,2025-03-06T09:17:35Z,0,0
UgwnYyHfeRZbJh109H94AaABAg,@CriticalEatsJapan,Looking forward to the Korean stuff👍,2025-03-06T09:17:10Z,0,0
Ugzpm_Ry6BzOV0OfRhp4AaABAg,@drunklink350,Umm wow dude is making men everywhere look horrible. Dude needs to ummmm prison just prison,2025-03-06T09:14:54Z,0,0
UgxMcd6cwW5nn3S1Qjp4AaABAg,@ryantudor9230,Any chance you'll see legal mindset while your in Korea?,2025-03-06T09:10:19Z,0,0
Ugyg876wB-v6581Eu6h4AaABAg,@RGT941,"There was security at the park so why not use the options at hand? I am not mad at them for asking for help. The cameraman is not security. The cameraman never dies for reason. Also, unfortunately in a gun control state like California, New York etc. even your hired ""security guard"" might not legally be able to be armed to protect you because of sensitive place laws etc. and hiring security is expensive! The ladies should train and conceal carry themselves. No need to hire security if you have the tools and training to defend yourself. Ladies don't have to be damsels in distress. The 2nd amendment is for all adult Americans. They are petite but could easily conceal a pepper spray and .380 with them.",2025-03-06T09:08:53Z,0,0
Ugz1lQZLp-GrmuJQz2F4AaABAg,@camgoode9996,I find it crazy someone would do this Infront of thousands or millions of people what a tool 🤣🤣,2025-03-06T09:08:30Z,0,0
UgylfDCYDQMbxHX72GN4AaABAg,@Trustmage,"poor girls, and what and absolute creep",2025-03-06T09:05:38Z,0,0
UgzquGkAnp_JsOSevJt4AaABAg,@feirinn,"Sadly this is not “new” in any way, for any woman. But, this is putting a spotlight on the problem",2025-03-06T09:04:54Z,0,0
UgxABnwjXYil4aUeOUt4AaABAg,@AbbyMars,Honestly being as famous as they are I am really shocked non of them don't carry,2025-03-06T09:01:03Z,0,0
UgxA5hTZcbUtyLdUDcJ4AaABAg,@averyravenseye2651,The cameramans job? Is he a human? Or maybe he's just a coward.,2025-03-06T09:00:01Z,0,0
UgyybL0Gey9BTmArfU54AaABAg,@Bbfishman,no shortage of weirdos out there,2025-03-06T08:59:00Z,0,0
UgxCsSRvuAE1zcBaipJ4AaABAg,@amazingness26,"Bro this shit is 100% staged, this seems like a new low to you",2025-03-06T08:56:09Z,2,0
Ugyvy1-NdTTXss3x7dd4AaABAg,@ludachris6086,the Story  was FAKE B.S.,2025-03-06T08:55:42Z,1,0
UgxGA-FmoibYsJSuiwh4AaABAg,@kor4754,"I love how she was dumb enough to think HISSING at him like nothing but an animal would do anything. Lame af on her part. Also that post after the events of it blaming it on some men hating women? Wtf? You seriously are delusional. I'm not defending his actions at all, he needs to be arrested but immediately going to that example is getting tiring of seeing.",2025-03-06T08:51:23Z,1,0
UgyFNi5NFDZd-OBgZF54AaABAg,@VoidlessOfSpace,"This is the problem with simps, they're mindless withdrawn individuals who imprint themselves on others and create these delusions and once its broken they become violent freaks.",2025-03-06T08:49:40Z,0,0
UgwA7wugdxFYdhMyS554AaABAg,@Rob17Cotton,The stream footage made it look fake but when the girls spoke about it after didnt change my mind either 😂😂,2025-03-06T08:47:48Z,0,0
Ugz0TTBxDYTD9bD4hLF4AaABAg,@johnnyblaze100,i literally cant put into words how i feel about simps without yt stepping in,2025-03-06T08:47:24Z,0,0
UgzaUv_fHKko4qWT9px4AaABAg,@jimmymchugh2954,"I don’t get why at the end of the vid the camera was kept on the girls instead of showing the creep, I mean you could’ve used the footage as evidence when you go to the cops",2025-03-06T08:39:09Z,0,0
UgzehZt0Qysgv58TeZx4AaABAg,@rinrin30000,"Epic line from her ""get in line there's too many stalkers."" 😅 This isn't okay... screaming security and they didn't come... 😢",2025-03-06T08:37:08Z,3,0
UgyWWSodhMSxZ6ArEbF4AaABAg,@Yourmomgoestocolledge,"I just wanna let all you youtubers know, idgaf about ANY of yall. If I see you on the street, I won't even act like I know who you are. I'm not impressed by someone in front of a camera.",2025-03-06T08:36:01Z,0,0
UgwgJ_KnvkCeYjsYIPR4AaABAg,@cropathfinder,Fleshtubers so desperate for attention they fake attacks now. Vtubers keep winning,2025-03-06T08:29:11Z,0,0
UgxIvHiGVwWcnv-n57N4AaABAg,@opus_X,"This seems to be the order in which it went down:

1) took a picture with them
2) asked for emi number
3) she mocks him with sarcasm instead of saying no
4) he said he would follow them but didn't actually do it, he went in other direction. Also when he said that, you can actually hear Cinna say ""If we get some churros you wanna come with"".
5) They kept recording him to make it look like he was following them when they were all going to the one exit
5) they harass him for content
6) he scares them in retaliation",2025-03-06T08:27:22Z,0,0
Ugwa2r1tkfNKAkAGPoF4AaABAg,@ApocalypticSigns,"It really is hard to tell if they are doing a youtube ""prank"" or if it is a real threat. Probably because they are constantly begging for attention with cameras shoved into their face 24/7",2025-03-06T08:23:56Z,0,0
UgxRAmz_bG_87vHuvrx4AaABAg,@britanyatwood9319,No it's no male streamer or creator dying from fans like women do,2025-03-06T08:23:44Z,0,0
Ugw9msjxNjzrKf7Ubzd4AaABAg,@GooberScotsman,The cameraman should have intervened because he is a man and he would do a better job protecting his female employers against a psycho male stalker. No excuses when real danger is clearly present.,2025-03-06T08:22:05Z,0,0
Ugw7deVY4HS5_kiz4VN4AaABAg,@cricksterg2324,Actually struggled to watch this video. I was cringing from the second the stalker first opened his mouth,2025-03-06T08:19:58Z,0,0
UgwuqTldjP_eTEFWMGJ4AaABAg,@chadasonmcgraw,"Worlds worst way to shoot your shot. Dude should have taken the hint when she said she didn't have a phone. Actually, he should realize that there was no shot, she knows nothing about him. This is the worst way to try and date.",2025-03-06T08:17:15Z,0,0
Ugwf8nwFKkt9QJBEQYl4AaABAg,@MAGGOT_VOMIT,@ 9:20 Their crying recap made me start throbbing.,2025-03-06T08:15:54Z,1,0
UgyL0yQH3TthsuJytRx4AaABAg,@Տophia,"Boys will be boys, why were the girls even out there to begin with?",2025-03-06T08:15:16Z,1,0
UgyQbRaQfyu4Ta3qvbp4AaABAg,@jannor321,First it was the healthcare CEOs now it's streamers who cares,2025-03-06T08:13:49Z,0,0
UgzaUUO9L04W8eaiXuB4AaABAg,@oler777,Reckless endangerment for carrying a loaded firearm in a public children’s fun pair,2025-03-06T08:10:09Z,0,0
UgwvH73IlaHr9bfISat4AaABAg,@oler777,"10 years in jail for misuse of carrying a firearm in a Public Pl., California check the codes",2025-03-06T08:09:52Z,0,0
Ugwfwz4FIlZBJwXjrx54AaABAg,@oler777,They should not have had guns at a children’s fun fair and you’re getting mad at the guy that threatened to harass them when they were about to start wildly shooting at children cool you’re a tool and your cherry picking the news,2025-03-06T08:08:53Z,1,0
Ugx2ea88Rvd6Oe4pcPF4AaABAg,@riskingmybiscuit4209,As mush as they make why not have security,2025-03-06T08:06:24Z,0,0
UgxWOb-lvwFvEl79fdB4AaABAg,@oler777,But they’re allowed to have a Glock in a restricted area where they should get 10 years in prison for it,2025-03-06T08:05:14Z,1,0
UgzuPdp7YFu0SHJDA-Z4AaABAg,@CanyouseewhatIs33,"He’s a charmer..I can see why people say it’s faked because other less creators do exactly that, so when something bad happens, people questioning whether it’s real or not",2025-03-06T08:05:07Z,0,0
UgxYBHbl7cyaR9c0tLt4AaABAg,@msmaam2040,It's wild that women are still blamed when they're being stalked. I got stalked in college on my way to school in broad daylight. I was scared to go to school for a few days. I'm a normal civilian so just imagine what these female influencers/celebrities experience on a daily. No wonder they just stay indoors for their streams.,2025-03-06T08:05:02Z,0,0
UgzeQiet7NUbyupXnqJ4AaABAg,@MAGGOT_VOMIT,"""No tears, please.......It's a waste of good suffering"" -Pinhead

Yesssssssssss!! 🤣",2025-03-06T08:05:02Z,4,0
Ugzo14ttPwtWMcsIeF14AaABAg,@alecFourTwoZero,"saying ""crashing out"" is cringe. You could also avoid this by getting a real job",2025-03-06T08:04:43Z,0,0
UgwsjOf8Cve7IPWn5ON4AaABAg,@dancheng3014,"You will have to really think if multiple fans - in separate occasions - have felt taken advantage enough to lash out on you like that. It might be something that you are doing. 

It's different when you get one. But when it's a pattern - maybe it has to do something with you. It's always a problem when people feel getting taken advantage of. This looks like a very predictable outcome.",2025-03-06T08:02:53Z,1,0
UgwU0qvD9X5FC6rTbFt4AaABAg,@nedflanders4158,"I'm sorry but you expect anyone to have sympathy for these people? They earn millions doing nothing,  by using their ""Fan's"" as cash cows. Then live broadcast their exact location constantly.  This is what happens when you do that. It sucks sure but if you walk through a crime ridden area don't be suprised when you get robbed.",2025-03-06T08:00:33Z,0,0
UgyBNxX7wzjQKE_QsQp4AaABAg,@ErnstWirklich,"Those beaches running around streaming their whole h o life calling for security 😂.

Get your own security",2025-03-06T07:58:43Z,1,0
Ugwu9v5uLMb2EQLiFS14AaABAg,@3Xmedic,That's a bold strategy cotton! Let's see how it plays out for him.,2025-03-06T07:58:02Z,0,0
Ugw4c0sYg2wdzwP8pQF4AaABAg,@DrtyALGreen,"I'm a large man and I won't be a caught in the bystander affect. I heard a dude screaming at a woman and slamming his brakes at the light three weeks ago. I left the gas pump in my car and started quickly walking to the street to intervene. When he saw me approaching he took off. Luckily a cop watched me from the opposite light and I motioned that he needed to follow the car and he did. I'm done letting these weirdos make women scared and uncomfortable because they're insecure losers. A couple of years ago I might say something but not actively intervene, not anymore. If you want to be weird or aggressive with a woman around me be ready to squabble.",2025-03-06T07:57:32Z,3,3
UgzVd7Dpuc2dNGmQN-94AaABAg,@MysteicVoltronus,I couldn't even watch this because it made me uncomfortable. I can only imagine how unnerving this was for them.,2025-03-06T07:57:09Z,7,0
Ugzf_4tVT6ii7jEP0FR4AaABAg,@snowrum,"how about this idea I know it might be hard to hear, but stop putting your everyday life on the internet. period. this culture is cancer af.",2025-03-06T07:54:15Z,0,0
UgxWcqcxlpeYvSxopZ94AaABAg,@Ares78987,A new low? Bro where have you been? This isn’t new that someone gets rejected and goes nuts,2025-03-06T07:53:19Z,0,0
UgwjvtQZ9-dVIZ1Llph4AaABAg,@SensiProductionzBlindDogVideos,"4:58 his face is swollen, he’s taken some adulterated items before confronting them.",2025-03-06T07:53:17Z,0,0
UgwPkUEeXb77L_m-Szd4AaABAg,@genericamerican7574,"This kind of behavior was normal in the eighties and nineties and obviously nothing new. As a teenager I was ghosted by the police after someone trying to drag me into their truck in the middle of the day next to a busy boulevard walking home from school. I didn’t have a video camera. 📹 
This behavior is nothing new. Everyone having cameras on all the time is what is documenting it. That’s it. It might actually be deterring some of them. Definitely not enough⚠️",2025-03-06T07:53:01Z,0,0
Ugx_PLf15OQfudHKAwZ4AaABAg,@topnotch4564,I Blame New Hip Hop.,2025-03-06T07:51:08Z,1,0
UgyFrpVFTCNC3Hs1YwV4AaABAg,@SilverWolfGaming0527,"Simping is donating money and exlecting special attention in her chat, this is stalking dude. Dont get those twisted, that can be dangerous.",2025-03-06T07:50:42Z,0,0
Ugx5MY84SE9_V0aIyr54AaABAg,@BirbDaddyKhonshu,"I've seen people blaming her because she didn't have bodyguards with her. because ""as a woman that famous she should have bodyguards. she can afford it""
absolutely wild",2025-03-06T07:49:34Z,5,2
Ugw6_ItFhSKlbtKNZkd4AaABAg,@fullmetaldumbass9564,"As the saying goes; 
Men are afraid women will laugh at them. Women are afraid men will kill them.
Most men simply do not understand the kind of shit women have to put up with on a daily basis. It's no real wonder a lot of women choose to stream as Vtubers nowadays. Even then it's not a guarantee of safety. I remember a story from two or so months ago where a guy put a tracker in a present that he left for a Vtuber after a meet and greet at a convention. Then used it to find her house and tried to break in with a sledgehammer, while she was live at the time.",2025-03-06T07:49:10Z,0,0
UgzEjldNTteb0bmluNx4AaABAg,@Mrducktwitchtv,Ok let me put my unasked for opinion here since everyone else is doing it. Firstly yes he is a simp. Yes he is a stalker. Theyre not mutually exclusively. You can be both. I also dont believe atozy is downplaying his actions at all. Is this the harsh reality women live in? I think its the harsh reality we all live in. Violence courses the streets for women and men alike. And parasocial relationships exist both ways. People saying they should have security on them. Absolutely they should. Well known people with pretty much celebrity status broadcasting their location Absolutely should have security. But no that does not make them responsible for the mans actions. But it is undeniable that that is a risk you take by doing what theyre doing in the position theyre in. I think we need to stop categorising degrees the situation by the race and gender of the perpetrators nor the victims. It doesnt matter if the attacker is a woman man white black asian or anything. Nor should it matter the same for the victim. What matters is theres a stalker and theres the stalked. Threstening Violence upon someone else is just not ok. We need to stop pushing this whole thing of women face this everyday day. Or men do this everyday. The fact of the matter is violence exists of all kind everywhere always. Thats the primary and soul problem to care about,2025-03-06T07:47:40Z,0,0
UgyU40gLbgVXZXsdzVd4AaABAg,@sphagettiboi1356,"Who would've guess, High profile female streamers streaming IRL in cali with no security at all. Not defending the stalker, but always bring at least male entourage with the group as a deterrent. I hope they press charges, make a sample of that shit head.",2025-03-06T07:47:11Z,0,0
UgwkB6WDmYqL77TzObt4AaABAg,@tolucafan101,Probably the cringiest thing I’ve ever seen. Literally have to double tap at some moment s,2025-03-06T07:47:00Z,0,0
