Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxoAQRMH4U9dV-5Znp4AaABAg,@dosmastrify,Trucks dont run on gas Sam,2025-04-24T15:25:05Z,0,0
UgyBhp45hl_T1ZHz2v54AaABAg,@JonnaKoss,Was a truck driver for three years. Worst decision I’ve ever made it financially ruined me and I’m still trying to build back up.,2025-04-24T15:22:20Z,0,0
UgykHAYYYHEbGBYSbEN4AaABAg,@leonhardpauli5815,The trucks in North America look so ridiculous 🤣🤣🤣,2025-04-24T15:20:38Z,0,0
UgwLPjyPs6uOWi0PdE94AaABAg,@GandyGamingHD,Can you do a video on multi drop lorry driving in the UK?,2025-04-24T15:18:32Z,0,0
UgxATyCo5g5qHW5urJB4AaABAg,@ryangrossi290,4:04 I think you combined Throgs and Thongs,2025-04-24T15:16:50Z,0,0
UgwO5vyq0pEqCeM02ap4AaABAg,@dragonsbreath198,There will be many states who will not allow autonomous vehicles on their roads.,2025-04-24T15:08:19Z,0,0
Ugwadz4ZGUy3fyl7Q9Z4AaABAg,@ronnieterry4916,Slip seat.  That would be the same as checking into a motel that hasn't been cleaned or the bedding changed.,2025-04-24T15:03:55Z,0,0
Ugw6sM_ngMslfdRgtXV4AaABAg,@grantdubridge7995,"$403 with 24 hours of work and not being home. Pretty little pay
$16.79 per hour",2025-04-24T15:03:26Z,0,0
UgybPJBUatnhqTMlCxt4AaABAg,@grantdubridge7995,Looks like this whole video is just showing how low paid the Walmart drivers are.,2025-04-24T15:01:23Z,0,0
UgxPd-vukASR2NCdsGl4AaABAg,@JimClark-m7j,"Was a former driver ( temporarily) then a trainer, so here’s the reality.   Driving sucks , with all the shit that goes with and it’s a lot.  But there is another reality and this goes for all industries.  If a lot of people can do the job, it’s probably going to be shit.  Yes, drivers like many others will pat themselves on the back and say “ we keep America moving “ it’s a nice punch line used by employers and politicians, but like most jobs , your just a number or in this case a seat filler.   I always told my children, life is a competition and there is only so many of anything.  So, they have to do something that most people cannot or they will end of with a shit job .",2025-04-24T15:00:46Z,0,0
UgwTCawuqEmtnEGDmoh4AaABAg,@Henrix1998,Amazing how it started to go shit when Reagan was in power,2025-04-24T14:55:06Z,0,0
Ugw35Nnkpg6-czmw5Jt4AaABAg,@gregorymalchuk272,"Jimmy Carter, Republicans, and the 1980 Motor Carriers Act.",2025-04-24T14:50:40Z,0,0
UgwkNIlnBVgElYoiMqV4AaABAg,@mhsj,And you do not mention TESLA FSD with its new trucks. ... what a miss - some doco!,2025-04-24T14:49:15Z,0,0
UgwGP4Z1N9XK7-jXfIp4AaABAg,@ZathGuy,"It sounds good, here is a risk job in it's majority because of organized crime",2025-04-24T14:48:07Z,0,0
UgzPesnVFDv9mUluWD14AaABAg,@jaredtaylor4469,"$0.55 a mile is brutal. Rail gets $2.45 a mile plus $43/hr until they leave the yard and then they enter the next one. Where I am you average 220-250 miles in 12 hours. Best part, no traffics other than other trains.",2025-04-24T14:47:40Z,0,0
UgyRLb1-FKhbxJdxIFJ4AaABAg,@Mobius95,This is why I work locally as a fuel hauler getting paid hourly with ot. Absolute best decision of my life.,2025-04-24T14:44:13Z,0,0
UgyKBzox_VNsCdg2wzR4AaABAg,@RJL1983,"Profits over safety, and ONLY U.S. Citizens have to take all the tests and pass. Foreigners get free CDLs seems like.",2025-04-24T14:42:45Z,1,0
Ugw6pgmWRb97BPyb5QZ4AaABAg,@Terinije,"""What is now considered good used to be the norm.""

The half century+ decline of the American middle- and working-class economy in a nutshell.

My grandfather was a short-distance teamster from the 1940s to the 1970s, paid for two kids to go to college, and could afford a nice, almost 3 decade retirement and great end of life care (despite a myriad of health issues at the end) from it. Unimaginable for all but the top 5-10% today.",2025-04-24T14:41:58Z,0,0
Ugws-JfAI0PNv3AzVNh4AaABAg,@mariocuric6690,Anyone got this Henson shaver to give me an honest thumbs up or down?,2025-04-24T14:38:09Z,1,0
Ugx9vwikQ7ftWlZecyh4AaABAg,@jameswilliams185,I bet companies could pay better if they didn’t get 30% of their money taken by the federal government,2025-04-24T14:38:00Z,0,0
Ugwl36g6LPSJBQ0PKdZ4AaABAg,@WhatWillYouFind,"Decades of consumer, labor, and other rights seizure by capitalists has consequences",2025-04-24T14:34:29Z,0,0
UgwQTQFcdJD7VsuZxV54AaABAg,@conzmoleman,Capitalism. Asked and answered.,2025-04-24T14:33:20Z,0,0
Ugy1sUknzsTK4pz0pHh4AaABAg,@Thebestguy23,Was a truck driver for three years. Worst decision I’ve ever made it financially ruined me and I’m still trying to build back up.,2025-04-24T14:30:33Z,0,0
UgxnSYm7OnUQCkbcJ8h4AaABAg,@dennisrichardville4988,Used to be a good fun job and now it's nothing but a bunch of stressful s*** just like everything else the Government  gets their hands into 💯,2025-04-24T14:28:01Z,0,0
UgwBkPXd15XzvtIhhFt4AaABAg,@CreatingShane,I worked as an Amazon delivery driver and slip seating or whatever it’s called was the worst. Half the time the steering wheel was sticky and it smelled like weed and farts,2025-04-24T14:25:31Z,3,0
Ugy-fvoUAkb5NtCgWy14AaABAg,@ia9153,Yep. Now they have been working to replace truckers with immigrants!,2025-04-24T14:21:28Z,0,0
UgzHRSoV9F9uhapQW-94AaABAg,@plantcatto,"my biggest question is where will these truckers go if they get replaced by an automated truck? if i were a trucker replaced by automation, i wouldnt be sure where to go or what to do since pretty much every employer treats their employees like shit.

huge respect to truckers, ty for ur hard work.",2025-04-24T14:13:19Z,0,0
UgyXyycXH3KZXu2loGV4AaABAg,@MURD3R3D,This video is pretty good but it completely left out how shitty freight brokers are,2025-04-24T14:08:21Z,0,0
UgxWp1AlPYof8tooQ7d4AaABAg,@milkman2591,Yooo talk about the dairy haulers that go to the fage yogurt plant next door to that Walmart,2025-04-24T14:04:08Z,0,0
UgxU2WaqoQhI74uY0rR4AaABAg,@RegularRedditUser,Sources?,2025-04-24T13:59:06Z,0,0
UgxSyWHuh_7K2pkqTEp4AaABAg,@ADBLOCKER-v2q,Drive truck for Walmart it's sucks,2025-04-24T13:49:28Z,0,0
UgxyQL3uzA2icxf9CVV4AaABAg,@JeffreyGoddin,Is it okay if I mute you and loop the footage of old vehicles and trucks?  Lovely old machines!,2025-04-24T13:47:31Z,0,0
UgzBE5z14gqquGD9VNh4AaABAg,@Gaasuba,I wonder what percentage of the stuff being driven all around goes to a dump without ever being sold,2025-04-24T13:31:08Z,0,0
UgxmdM5we1WL7SdyB-R4AaABAg,@BlueButtonFly,The second they locked down my country to demand the end of vaccines I stopped caring.,2025-04-24T13:31:05Z,0,0
Ugxn7H2tPh4I2uHclu94AaABAg,@WonderfulLife135,Hokey Background Music detracted from your Video,2025-04-24T13:27:43Z,0,0
UgxZLddlH4lqRuKK9R94AaABAg,@berthelvetic1923,"Xpo is tfi trans force international. Like ups , is tfi.
In my opinion tfi is a criminal organization.  They start in France.  But the french government shutdown tfi.
Then they moved do canada.
And the latest tfi moved this year to the usa. 
Be awar, tfi isn't trustworthy. 
They ar troutcutter without feelings.  They but on a leased truck for sale, and if the lease trrm is up, they take care you go bankrupt 2 weeks befor the end of lease. They pay huge amount on lawyers in joplin mo.",2025-04-24T13:25:54Z,0,0
UgyuGOEIno8bw0AOoWF4AaABAg,@HunterPBrown,"Get rid of every single H1B H2B in trucking, there's too many truckers, and these guys are hurting the industry because they're willing to work for cheap.

End Jimmy Carters deregulation of truckers pay and the industry can be fixed. All those companies that wanna pull and pay cheap freight will go under, which are hiring these foreigners, and Americans will love working trucking again.

Walmart is the only company keeping up with the times for drivers pay.",2025-04-24T13:22:04Z,1,0
Ugzr6S1TrZz-93cNBhV4AaABAg,@evidentlyfuckingnot,Organized labor is the only way out!,2025-04-24T13:19:45Z,0,0
UgxwF3ejS5ueBtXp3S94AaABAg,@fotisvon9943,Mentioning the Evans Mills walmart supercenter has me shook since im at ft drum,2025-04-24T13:16:52Z,0,0
UgxOYtjHim8xXS4uBWZ4AaABAg,@milohrnic2023,There is a certain ethnic grouo taking ovet truck driving in North America. Hopefully they can clean up the business but I doubt it.,2025-04-24T13:13:15Z,0,0
Ugyf6tA-fwoP70fWtMJ4AaABAg,@andreguest9730,"Long time fan, I work in the industry. Another big problem no one talks about is the ""rapid"" modernization of the industry with electronic logging requirements and newer FMCSA guidelines forced out a lot of the older generations of drivers, hollowing out a lot of the people that would be taking on these lower value jobs. When truckers started walking away all together it forced younger truckers (the only ones who didn't have the experience for good jobs). Jobs like the Permian Basin one used to be some fresh young kids but mostly retirement age guys who weren't willing to give it up yet who are now empty nest and don't need to pull in the money to support a family. But now it's a bunch of 21-30 year old kids who just got their CDL because they wanted to raise their family with a job that used to be heralded as a wealth creator and struggle to support the families they dreamed of on a pensioners pay",2025-04-24T13:09:22Z,0,0
Ugw1fngw92HpYGX3k_d4AaABAg,@alholm6470,The most overregulated occupation in the US is certainly not too unregulated.,2025-04-24T13:05:17Z,1,0
UgwEDIhiUUFgjUPiaAJ4AaABAg,@lfcamerican4366,"Trucking got ruined by covid. Today, Smokey and the Bandit would just drive in the left lane 10 mph under the limit while the truck they were passing starts to pass them. Then start weaving at folks aggressively that just want to go the speed limit and get on with their day. I thought so highly of truckers pre covid. There are no more good truckers. There is no reason to cooperate with them. Will a trucker hurry up and pass if you flash them over? NO. So don’t, floor it to fill that gap and keep that goober in the right lane.

Industry filled with blue collar MAGA folks voting against themselves, making their jobs worse, and then taking out their frustrations on everyone else. You gotta love it.",2025-04-24T13:02:51Z,0,0
UgyIBocDhf0iebfzfYh4AaABAg,@aryaaswale7316,now the industry is even more fucked due to tarriffs,2025-04-24T12:59:15Z,0,0
Ugyznwdzm-4vsEWzRkJ4AaABAg,@chad6,Just stay out of the left mf lane,2025-04-24T12:58:31Z,0,0
UgyANLLVyPt7THloKLZ4AaABAg,@gaetanomontante5161,"Drive it any which way you want:  Truck drivers, who in reality are the life-line of a well-functioning economy anywhere in the world, are once again screwed by the Industries they serve and by the Government that is supposed to protect truckers.  Truckers of the world, welcome to the ""Canadian"" solution of defeat and degradation by your own governments.",2025-04-24T12:57:20Z,0,0
Ugx8uw_KRozTWsHiFyR4AaABAg,@jasonmccord2880,Big money operations absolutely HATE expensive truck drivers... But it's a necessary evil so drivers still driving... However too much money developing automation to fail... So as soon as it has upper hand ?.. drivers will have absolutely no power to affect anything...  Has been the plan since 90s... It's slowly coming to fruition.. I'm 57   almost done..   if I'm lucky MIGHT be able to retire in time,2025-04-24T12:55:46Z,1,0
UgxgOMnlHFUOilMvc2h4AaABAg,@herpderp3131,16:32 great shot!!!,2025-04-24T12:51:17Z,0,0
UgyfeE6vkZBT4dT_36J4AaABAg,@markos.5539,consider trains. sorry for appearing annoying but I like trains and I think it may help betterment of these people's lives. I love all industry but the kinds of things they have to go through I think trains might be better for this one :(,2025-04-24T12:46:33Z,0,0
UgwkSG22eI7CJ8uOYjt4AaABAg,@CaptainBarb-jz4us,Stevans transport fired me for a mud flap coming off in a parking lot. They messed with my dac report so im having trouble finding especially since im a newer driver. I gave up i would like to do otr but my dac keeps messing with me. And theres nothing i can do,2025-04-24T12:41:43Z,0,0
UgyGHAqOBu3fI12aNsB4AaABAg,@claudehall7889,"In my hometown, my great grandfather and my grandfather drove the first two semi trucks in the county.  My granddad got caught hauling furniture for his employer during the Great Depression and because he wouldn't tell who he worked for, the judge made him spend six months in jail.  My dad had two one million mile awards and would have earned a two million mile award if a trainee had not hit his mirror at a loading dock.  My family was full of proud truckers, and it's sad what trucking has become.",2025-04-24T12:30:20Z,0,0
UgwJx_8m_BRAI2Rua7p4AaABAg,@bobw9297,"I have been in the industry for over 40 years and have noticed a big change in the transport industry.  If you want to excel and receive the top careers in the industry, you should become a clean-cut driver and run a clean, well-organized truck. Take all extra courses such as Time Management, Dangerous Goods, Safety Management, etc
A CDL / AZ is just the beginning; make yourself stand out and the top jobs will come to you...",2025-04-24T12:29:40Z,0,0
Ugyn7BFDXAytb_udJRB4AaABAg,@rickrutledge9363,"I've been a CDL truck driver for several years now and see the sneaky way these companies pay less and less each year, then also requiring more and more hours.
They cut out decent paying routes by cutting them into two or three routes that pay less, then hire brand new drivers for MUCH less pay, and slowly increase their job requirements. 
My last job forced me to work 5 days a week 12 hours a day, and then began forcing us to do 6 days a week. I quit after a few weeks of that. I had worked at that place for nearly three years and saw moral and equipment quality drop in that time. 
Now I drive a non-CDL route with a company pickup truck and still make nearly the same base pay!
The US government really does need to help protect drivers from these tricks and worsening conditions.",2025-04-24T12:28:37Z,24,1
UgxyK_kx2a1gAPMXvyV4AaABAg,@kornnutz97,"I got my class A at 21 and became an OTR driver but that wasn't for me, felt like I was in solitary being in my truck for a month at a time away from everyone. Plus you don't get to shower everyday on top of truck stops being filled up. Now I'm in the waste industry working 5 days a week with weekends off vacation/sick days so I'm much better off now",2025-04-24T12:28:12Z,1,0
UgzZeQgECBVhpwrfjg94AaABAg,@danielcox3983,"The problem with the system is we're so desperate to get things accomplished as quickly as possible we don't realize that doing more work slower is more efficient than doing the same amount of work at a faster rate. Rail is the most efficient form of transport, and we need to increase how much freight goes through rail to decrease demand on trucks.",2025-04-24T12:24:05Z,0,0
Ugzhi3TnqjLoR4AxeWh4AaABAg,@jsnsk101,"Theres no driver shortage, just a shortage of companies willing to pay.  Thats why all the drivers now are from the third world and never drove a truck before paying cousin sanjay to say they passed the test.   They all need to be deported",2025-04-24T12:23:37Z,0,0
UgzAuVWQPGAOuiCoAoh4AaABAg,@racefeen22p,I felt that when he started talking about the port. I'm driving to Port Newark right now LOL,2025-04-24T12:22:36Z,0,0
UgzVwboXVFuG0-Kb0u54AaABAg,@AdirondackAmerican,"Idk, worst the facility in the beginning of this video lol. That’s the only reason I clicked on it 😂😂😂",2025-04-24T12:22:01Z,0,0
UgwsNEBti_Ld_h7FCDh4AaABAg,@avengingbathtub1011,I speak for everyone that has been stuck behind two truckers one going 70 in the right and one going 70.1 in the left and takes 20 minutes to pass.  I welcome automation to replace them… go out the fries in the bag,2025-04-24T12:15:07Z,0,0
Ugzpm6vi_PqosoVgXn54AaABAg,@AkedaLvl999,Immigrants ruined trucking.,2025-04-24T12:11:19Z,2,0
UgzpBmzSGZ9Y38bIYvN4AaABAg,@Cocytus,Over-regulation is what ruined the Trucking Industry.,2025-04-24T12:10:29Z,1,0
UgzdQcDepFm9LM7rpwN4AaABAg,@ctfinneman,Smooth brain truckers,2025-04-24T11:57:52Z,1,0
UgyF42JleIPyFQYVXsV4AaABAg,@wiryantirta,thanks Reagan.,2025-04-24T11:53:10Z,1,0
UgzHUPm8KZGh5XIwaWZ4AaABAg,@matthoskin3572,"America, you idiots keep voting these people in, that ruin your lives, and yet you do NOTHING?!",2025-04-24T11:46:03Z,0,0
UgxsbKBAHvdcpmJnbXp4AaABAg,@MIDNITE69,Companies crave top talent but balk at offering fair wages. Smells like late-stage capitalism.,2025-04-24T11:45:20Z,0,0
UgylYbR2NVWZ8he_jSp4AaABAg,@Nick_Lopes24,"I’ve been a truck driver for 10 years, and during my first two years, I worked for Walmart through Swift. I’ve never been paid so little in my life.

There were months I worked 60 hours a week and—no joke—my gross pay before taxes was only $750 per week. That was terrible even a decade ago.

Eventually, I left that megacorporation for an hourly LTL job at Penske Logistics. That one move gave me a 50% raise. But then came the driver surveillance. They started putting dash cams and performance trackers in the trucks, and suddenly every driver was being pulled into the office over the smallest things—idling too long, taking a slightly extended break, even stuff as ridiculous as scratching yourself on camera.

No exaggeration: we had a guy who lived in his truck, had a drive cam, and during his 10-hour break thought he had some privacy. Let’s just say he got caught doing something personal, and that was his last day with Penske.

So I left that nonsense behind and started working for small outfits—like, two or three drivers total. And let me tell you, those are the best jobs in trucking. They don’t micromanage you, and they don’t waste time trying to regulate every second of your day with surveillance and corporate policies.",2025-04-24T11:43:52Z,0,0
Ugxx_Ze6BdhQkeT89JB4AaABAg,@JuiceSV7812,The US would have undergone a Socialist revolution years ago if not for the red scare.,2025-04-24T11:43:06Z,0,1
UgxpQ-R9qjldC1fsCRV4AaABAg,@snazzymcnazmy,"If you are a truck driver you will work 50 hrs minium, you drive as long as you can or they give you worse loads, i quit the industry because my kidneys stopped working. I just turned 32",2025-04-24T11:42:27Z,0,0
UgyVRXUNkgyLlFawNy14AaABAg,@matthoskin3572,"American corruption, and the top 1% winning. This IS the American way.......",2025-04-24T11:41:56Z,0,0
UgxKCRMkjmpmotIStRV4AaABAg,@shapiroshekelberg604,Answer: less White truck drivers on the road now due to imported cheap third world labor,2025-04-24T11:39:03Z,1,0
Ugx8R2aUjzFrk4wLaKF4AaABAg,@autobowl,Someone who drives you would be suprised how little people pre trip everything,2025-04-24T11:32:08Z,0,0
Ugxb-rQcbm8Rx39AhnZ4AaABAg,@Leyrann,"What is up with America that 400 dollars on one day is but ""a solid start to the week"", and a six figure salary is ""a good job, but not great""? I live in the Netherlands, so relative prosperity should be somewhere around the same level, and I need an entire WEEK to earn not even 400 euros (note: if I translate to hours instead of weeks, I make about a quarter of what this truck driver makes per hour worked), and I am by no means poor. How the fuck do you need FIVE TIMES MORE money in the US than over here just to have a good, but not great job?

Someone explain this insanity to me.",2025-04-24T11:28:58Z,0,0
Ugz93GDQ5kXM7vETw6d4AaABAg,@LiborTinka,No compensation is fair when adjusted for inflation. Even the best case scenario (Keynesian dream) of 2% monetary inflation will eat away half of your savings each decade - and the actual situation is way worse than that.,2025-04-24T11:28:34Z,0,0
Ugy8h9pNSsSie1mJ0Jx4AaABAg,@justindawson6724,"There's no shortage. 
Just the companies offer shit wages and zero loyalty.",2025-04-24T11:19:48Z,0,0
Ugx1OP842LAx9wbDyfV4AaABAg,@losowypiotr,"Being at work for 12 hours is slavery, even if you try to disguise it under ""being your own boss"" nonsense, as there's nothing you can control, except how much you suffer.",2025-04-24T11:08:12Z,0,0
UgwBcqJlFwU9477Rkq94AaABAg,@PAVEL-JAKL,I was semi truck driver for 20 years I did over the road jobs and local..I do miss driving.,2025-04-24T11:07:50Z,1,0
UgzerV3Tnc_Jl_Oek7Z4AaABAg,@Tidewaterpowersports,The lease companies are whats destroying the industry and they only really slightly touch on it.,2025-04-24T11:07:00Z,0,0
UgxYWef2JVoGu9DRfud4AaABAg,@bosshoss69lee,"Hopefully they throw out all the illegal CDL holders, that would help ALL drivers. I worked in the industry and go to the right CDL class with a few hundred $$ and you can just walk out with a license.",2025-04-24T11:06:54Z,0,0
Ugz2Sonhon-B3u5G3kR4AaABAg,@harryfonterra77,In New Zealand a licensing scam was revealed where hundreds of indian migrants were given HT licenses with no training!!. The licensing station was run by Indian migrants as well. There were many fatalities that followed,2025-04-24T11:05:39Z,1,0
UgzirUlFyenAStgmh694AaABAg,@KOG267,You can never get rid of delivery jobs to restaurants and everything else,2025-04-24T11:05:30Z,0,0
UgznCp1izVDKJm0ymO14AaABAg,@johnfreeman2956,"The number one issue, above all, no matter what anyone says: insurance costs. The nuclear verdicts have absolutely destroyed the logistics industry. It’s the reason for dashcams, it’s the reason for tracking, it’s the reason companies can’t afford to pay drivers more per mile. There’s a story with werner where the prosecution SAID that the truck driver did nothing wrong, and werner still lost a multi-million dollar lawsuit. We need tort reform so that insurance companies aren’t forced to take these massive payouts out of their customers.

Independent operators are, in fact, independent. If that driver chooses to work for a shitty company, then the driver should choose a different company.

There’s a lot of misinformation in this video. I’m not saying that you’re doing it on purpose, you’re just speaking from online articles and not actual industry experience.",2025-04-24T11:03:57Z,0,0
UgzeaE1o8fxIn-Om1bx4AaABAg,@juanescalante9972,The title of this video doesn't even line up with what he's talking about,2025-04-24T10:57:30Z,0,0
UgxOZfZY8vxmd7MJeg94AaABAg,@photon6668,"5:30 If anybody ever says to you that limiting your freedom or performing surveillence on you is for your own good, you can rest assured that they are completely, utterly full of shit. This applies just as well to politicians and the police as it does to companies and businesses.",2025-04-24T10:37:03Z,0,0
UgzbfGnzk_lTqT0_-3d4AaABAg,@Extreme_Gardening145,Rail freight.,2025-04-24T10:25:24Z,0,0
UgywdnAu29m0ruMVyu94AaABAg,@AEVMU,How the *US* trucking industry got so terrible. Youtube exists outside the US. I would argue that in the the EU trucking is not so bad.,2025-04-24T10:06:42Z,0,0
UgyC88-SO1V7eNSgLFR4AaABAg,@moos5221,"Surely Trump will make Trucking Great Again, just like he did in his first term. He cares so much for the common folk, do you remember how great it was to be a trucker during his first term? It was yuge and now in his second term it will be better than ever before.",2025-04-24T10:04:18Z,1,2
UgzCDwOT7Rjcv6gmlgR4AaABAg,@Halfstep2024,"Sorry but you missed the biggest dangerous issue we have now. The industry being flooded with untrained essentially slave labor from overseas. 
It’s a damn bloodbath right now with idiots crashing uninsured trucks into stopped traffic daily hauling freight for next to nothing.",2025-04-24T10:02:23Z,0,1
UgyHU6rimD3jEoKXtJh4AaABAg,@ls200076,"The Trump administration has a solution.
Autonomous truck drivers 🦾

AI is the future!",2025-04-24T09:59:27Z,0,0
UgwDnoTtNsXc4PWyzSB4AaABAg,@jyy9624,Same old story endless supply of unskilled workers since at least Reagan and O'Neill,2025-04-24T09:48:21Z,0,0
Ugx2f1mU1cpop8wnQgJ4AaABAg,@nunyabusiness5275,"I get paid a flat rate. Sure I get paid the same whether I get done in 8 hours or 14 hours, but I know that my pay is the same every day",2025-04-24T09:45:23Z,0,0
UgzK0UYYunbaxwWDhpl4AaABAg,@jayframe929,Gotta love zero workers rights in the land of freedom.,2025-04-24T09:38:20Z,0,0
UgwTGk5IZHJLGLadz7B4AaABAg,@R-MD,"I'm looking at this automated truck fleet on private roads business and thinking to myself ""Isn't that basically the same thing as a train? couldn't they just lay down tracks instead of roads and have a train do the same thing more efficiently?"" Tech bros literally reinventing shit that already exists and does a better job need to be stopped.",2025-04-24T09:35:36Z,0,0
Ugxv3A_2nxdDMcAIpXt4AaABAg,@ViktorVector,"Subtitles would be nice, the auto-generated is a bit weird sometimes, like at 8:30 I'm p sure it's not ""rape bureaus"".",2025-04-24T09:33:22Z,0,0
UgzNR17HyuSUZ1pGtSx4AaABAg,@johnathansilva2823,"As a constant pallet jacker, I would never want to truck..",2025-04-24T09:29:44Z,1,0
Ugzzmo0bAIZv9G6Nhj14AaABAg,@GordysGoneMan,"Wait, so your solution to fixing the problems of trucking is just to replace the truckers? What a joke.",2025-04-24T09:19:03Z,0,0
UgwEUWNfd08wxCXO9XN4AaABAg,@DNightNinja,As I’ve said for any industry if a company has a complicated pay system they’re trying to figure out how to make sure they don’t pay you. Keep it simple. Pay your workers.,2025-04-24T09:17:23Z,0,0
UgzGyNF_ulOgqtlgBPx4AaABAg,@dnalorh.2153,"Funny thing is if all Truckers quit for just a few days, American industry would collapse. The further it goes the more desperate Corporations will become when they loose money. 

Thank you to all truckers who keep America, and the world at large, going. You guys are some of the under-appreciated heros of society. Without you, we would ALL be f*cked.",2025-04-24T09:10:14Z,0,0
UgxarBI5f902ZKCtXKx4AaABAg,@HollywoodWill,Trucking industry? Terrible. Me? Wonderful,2025-04-24T08:59:46Z,0,0
Ugx4h4M4-lpRbXdhrfJ4AaABAg,@Wayoutthere,"For all you guys wanting the EU system, don't. You are being tracked 24/7, getting calls from dispatch if you need to take a sudden piss. Smart  tachographs overseeing YOU while the slipper wearing flatheads from eastern Europe skip the rules. Reststops are to fkn small, sanitary conditions are poor and the pay is lousy. There is a major shortage in young truckers, I wonder why.",2025-04-24T08:59:34Z,0,0
UgzWeymEoLZwk7xNzzx4AaABAg,@ultmateragnarok8376,"Driverless trucking is kind of a joke. In a mostly-controlled environment where very little changes, you can get successful runs, but contending with the immensely vast number of factors that create unpredictable situations on the road is something you couldn't get a truck to reliably do on its own even if the whole trailer was one big computer. Even the rail industry, without having any worry about things like being cut off by other drivers or keeping between dubiously maintained lane markings, has continuously failed in its struggle to automate the running of vehicles. You can build a dedicated track, or a dedicated road, with enough effort and money, and run your autonomous vehicle on that, but by that point you might as well just pay the drivers to do it instead. And in many industries you run further into issues with loading and unloading needing similarly unrealistic optimizations just to keep up with trucks that can theoretically drive 24/7. Maintenance is also a whole other problem - with no driver to check on each and every vehicle, they will encounter issues and eventually outright break down, meaning you need a similar workforce anyways. The automation simply doesn't exist, and attempts have shown little promise, while the theoretical success outpaces the other components of the system it is intended to work within.
This is not to claim there aren't many important improvements to the drivers' experience that can be made with computer assistance. But the control and sight this gives the companies above those workers is a steep price to pay, and replacing the human in the equation is simply not an option for the forseeable future.",2025-04-24T08:55:47Z,0,0
UgzQSksX6FAxSu1QBgx4AaABAg,@konami3593,"the answer is trains, cheaper to run, carries more load, needs fewer people, doesn't get stuck in traffic, and it's better for the environment",2025-04-24T08:50:56Z,2,0
UgxYLjZvDPNlfYk6-DZ4AaABAg,@stevenmiller279,Trucking is an absolutely horrible occupation. 0/10 would not recommend.,2025-04-24T08:46:17Z,0,0
UgyH-MHuPuw6NRwFxSl4AaABAg,@sarysa,"That Walmart example in the beginning, the live load would count as the mandated 30 minute break. Has been true since the late 2010s.",2025-04-24T08:41:00Z,0,0
UgwUTwKhp8btC_YD2zR4AaABAg,@LeechyKun,It's funny how they offshore jobs to slave wages from other nations yet still try to do that at home as well to maximize profit. It's even worse when your whole business is beholden to another nation now and it's showing.,2025-04-24T08:38:35Z,0,0
UgwEsKe24Ht6aI8BVPV4AaABAg,@Rpb_1324,Owner operators are employees without any benefits. You cant haul for anyone else. They own your truck but dont provide compensation for maintenance or breakdowns. If you buy a truck from a company as a O/O they can blacklist you when you are close to paying off the truck because they wont give you work and wont let you haul for anyone else even if you quite or get fired.,2025-04-24T08:28:16Z,0,0
Ugy661rfoyBZYAY6E254AaABAg,@pumkon,Wdym not paid by the hour. Why tho,2025-04-24T08:17:51Z,0,0
UgzFQEUEuVPdhY7peXJ4AaABAg,@donaldgrant9067,How? The money they make just isn't worth it. It is funny how capitalist's companies want everyone else to be socialist and not make any money.,2025-04-24T08:09:44Z,0,0
Ugw1nxzOUjrjPzPkXs94AaABAg,@tomanycooks,Most truckers I've met here in Australia are very single and have plenty of money and have absolutely no friends or life. Sounds good actually 😂,2025-04-24T07:59:17Z,1,0
UgwTYbmNHa9r67gfm2Z4AaABAg,@ETwithWiFi,17:15 — Lost me at ‘driver shortage.’ Did a mega carrier sponsor that statement? I’d argue the real shortage is in driver pay.,2025-04-24T07:54:05Z,10,5
Ugwlco4Uwm9QjETyhGx4AaABAg,@Zelein,"Companies: ""There's a driver shortage!""
Drivers: ""No there's not""
Companies: ""Well nobody wants to work!""
Drivers: ""You mean nobody wants to work for you""",2025-04-24T07:34:42Z,2915,17
UgzqXZ-MwkjuMgzw9xd4AaABAg,@christopheblanchi4777,"Somehow, the US has stopped believing in supply and demand and instead has worked on ways to destroy the working class.",2025-04-24T07:29:35Z,0,0
UgyQ2D__zI-75g-JtkB4AaABAg,@vinny142,"TL;DR: the USA needs to join the 21 century. When other countries want to ship products over hundreds of miles they stick it on a train. It's faster, carries *way* more and never gets in a traffic jam. It also leaves more money to pay the drivers that do the short-haul trucking to and from trainstation to the warehouse, and the last-mile stuff from warehouse to customer.",2025-04-24T07:28:27Z,1,0
Ugy_ANOQKNPIjG_vN5t4AaABAg,@deperditus,"Also its funny because American truck manufacturers have a monopoly on building trucks, you cant import trucks from other countries before they are 25 years old.
Thats why the trucks in US are so shitty comfort, technology and quality wise compared to any other countries trucks.",2025-04-24T07:26:59Z,0,0
UgyKk-qi_YygtD_aE994AaABAg,@TheDJ42,What if I told you that we’ve had self driving trucks for freight for the last 200 years?,2025-04-24T06:52:09Z,0,0
UgwDaOfb6Hb3qhqB43d4AaABAg,@Jxzqzxv,You should do a video about the rideshare drivers. After car depreciation is figured in and not including tips. Just what the company actually pays them after mileage.,2025-04-24T06:32:13Z,0,0
