Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyY8mkxzArYGZxqxS14AaABAg,@zachanas4670,"Damn, that's a disgusting display of greed.",2025-03-13T21:41:02Z,0,0
UgzJWLc0cPMknxuFO9l4AaABAg,@Thatmisanthrope,"My mother and I met Gene Simmons in the Chicago airport by chance and it was a very *interesting* interaction. My mother and I were waiting for a flight to Indianapolis at the time, and we spotted him while waiting for the plane, so we approached him. We introduced ourselves, made small talk, asked him about gigs. It was cool and all and everything was fine until he creepily stared at us and said “are you two sisters?…do you wanna be?” Luckily the pilot announced we had started boarding, and so my mother and I dipped away as fast as possible💀",2025-03-13T21:39:09Z,0,0
UgzwgYJ02s9h2wrLS2d4AaABAg,@laughingdolphins3559,"2:55 I'm waiting for the day where you do this with an actual fedora, just as a joke.",2025-03-13T21:35:41Z,1,0
Ugw4T7FRm3bux2dYElF4AaABAg,@anonymousdogg1559,"Ok so even though this is really a stupid idea, if athletes were to allow this like “my sunshine” Lebron, even if he asked $20,000 per game he’d have a crashed website and a waiting list of lebron lovers waiting to get the opportunity to take out a loan to wash lebrons tidy whities, and socks while getting yelled at by lebron and his kids.",2025-03-13T21:34:46Z,1,0
UgxupdbwetmBZ8JspjJ4AaABAg,@PEL2312,GENE SEMENS is wild lmao 😂,2025-03-13T21:31:37Z,1,0
UgzXxbuZG1BWq3JoY-B4AaABAg,@BaxterandTwilight,"If someone was rich and had a friend obsessed with Kiss/Gene Simmons, this would be a good gift. Paying to do this yourself seems a bit much.. but as a gift it would be kind of neat.",2025-03-13T21:28:59Z,0,0
Ugyk9mPfQnPQ0yeq-Al4AaABAg,@JK-ul1yk,"Charlie: ""I am your friend, your best friend, your family, I am YOU""
Parasocial MFs: ""HEAVY BREATHING""",2025-03-13T21:26:01Z,0,0
Ugy34JhEw3xaXd8O7il4AaABAg,@pantsarewise1566,Reminds me of the quest in Skyrim where you have to find a new steward for Master Neloth and he fully expects people to line up to get to work for him,2025-03-13T21:25:09Z,1,0
UgyQ9-T-lUwa5kewYMJ4AaABAg,@Bryan_E17,Yoo that hats hard af 🔥,2025-03-13T21:25:02Z,0,0
UgzLUVdvbO_lt04s33R4AaABAg,@TR4SHPAND4,To be fair the 6k one wouldn’t be all that bad if it wasn’t just for a scam. The bass itself would probably sell for that much,2025-03-13T21:23:33Z,0,0
UgwqBjacKyOUo2PMDzh4AaABAg,@alejorag,"I'm not a huge fan of KISS and not a Gene Simmons fan by any measure but the 6.5k deal sounds kinda reasonable. The listed basses you can potentially get are all fairly expensive AND you get to go with 3 guests, if it was a musician I actually liked I'd probably be on board for that one.",2025-03-13T21:22:13Z,0,0
UgzSR6hQiO-wIc4NYLV4AaABAg,@AeternamVigilem,Appealing to anybody with a cuck fetish.,2025-03-13T21:20:13Z,1,0
UgwObt095AghFgIsu3p4AaABAg,@pttn08,"no joke, if i had the money i would so do this for my favorite artist",2025-03-13T21:19:53Z,0,0
UgyzAMzFfEHSy74d6SJ4AaABAg,@Basilthegardener,Rare penguinz0  with a hat card added to my collection,2025-03-13T21:19:24Z,0,0
UgyBLhRY-wmh_hs-n9V4AaABAg,@DtotheLANE,Gene Simmons just tryna keep his Botox addiction up lmao,2025-03-13T21:16:43Z,0,0
UgxSg1RY7yPXg6DkdLd4AaABAg,@DtotheLANE,That hat goes hard Charlie!,2025-03-13T21:16:03Z,0,0
Ugx7c0Cej13G7bq2FxF4AaABAg,@TheNimaid,The Ultimate Gene Simmons Cuck Experience,2025-03-13T21:06:41Z,0,0
UgxgVNlvxqWEAmhceEF4AaABAg,@AgentVolkat,I don't think anyone in Gene's audience has room to laugh at the clown who spent $12k when they're attending a Gene Simmons show in the first place.,2025-03-13T21:06:05Z,0,0
Ugwhd1K_Xc3RbNUvNGZ4AaABAg,@fireblade696,"Charlie, you should spend your money on this and make a video",2025-03-13T21:05:09Z,0,0
Ugw_niXoNk0a0-Y8lFp4AaABAg,@Totavier,"So you are not paying to hang out with him, you are paying to *work* to him for free.

Wow. 🤣",2025-03-13T21:03:32Z,0,0
Ugwl8SpRTkKxz23gAgF4AaABAg,@Morboeatspeople,Mystery Science Theater?  😉,2025-03-13T20:59:29Z,0,0
Ugz5pFjoxLr2n0FrsBR4AaABAg,@MANNY100123,"Thanks for controlling what I can and can't do with my money, Charlie! You really are me! :D",2025-03-13T20:58:04Z,0,0
UgxObxoB5GuJpQN5X9N4AaABAg,@Ge0Spawn,can't wait to spend a day with Gene Semen,2025-03-13T20:57:03Z,0,0
UgxLEt9Z_4WgKPg4Scd4AaABAg,@Eramaeis,@2:43 that tongue face was super funny and cute 🤣,2025-03-13T20:56:04Z,0,0
Ugx4iM3VYEXIWKQeFNZ4AaABAg,@TheBradlad,Id do it got 6k for the bass cause its probably the same a the store id grab my signed bass and walk out i aint dealing with him,2025-03-13T20:55:44Z,0,0
UgwuoDI7aoDalt6TkmN4AaABAg,@jakeexperiment7715,Really charlie 🥺 0:19,2025-03-13T20:55:12Z,0,0
UgxZ5NVecrXTFUCDU9F4AaABAg,@snaquiri,i like the way you say yes in this video 10/10 keep it up,2025-03-13T20:55:05Z,0,0
UgxIyqtUfMlmSXJzjSV4AaABAg,@CodyWhiteMusic,The sad thing is that someone somewhere will 100% pay for it!,2025-03-13T20:53:31Z,0,0
UgwAKoA1SEIAyalgrXd4AaABAg,@jman82000_,"well if youre not gonna be my duos partner, charles, I might as well spend my time and money with gene",2025-03-13T20:52:56Z,0,0
UgwvsLwQwzsJnpluIYR4AaABAg,@zacharuskiburrito6715,I can see the value of maybe selling the signed items but regardless you still are being charged to work for such a ridiculous price 🤦‍♂️,2025-03-13T20:50:52Z,0,0
Ugyj-wj8D57jds0-hzt4AaABAg,@MunkeyKung,It has begun... Soon we'll all be paying to have a job! 😅😂,2025-03-13T20:48:53Z,0,0
UgxKIMnexTeMQ_D67yx4AaABAg,@ilir_lluka,That is a galactic level of delusional insanity,2025-03-13T20:48:17Z,2,0
Ugy5dUtay1_5XNwapH94AaABAg,@Vash_tha_Stampede,"Wait, you're not my accountant?  Then who have I been paying these last few years?!",2025-03-13T20:43:54Z,0,0
UgzDV4Es8K3DFu0mH5N4AaABAg,@davidtripp1886,Do I love the way Charlie presents shit       Yess,2025-03-13T20:41:39Z,0,0
Ugz4r7tIhPPpQuy9S914AaABAg,@weegee9072,Thats a fire cap charlie,2025-03-13T20:41:29Z,0,0
UgyKdo2k7ec9pKLlMxl4AaABAg,@Rabid_Cheese_Monkey,"I wouldn't pay a washed up, coked up, has-been rocker $5 for a roady job, let alone $12,500. 

If you *really* want that experience: Save your money and give a few bucks to your local Wineo Bum.",2025-03-13T20:39:58Z,0,0
Ugw_adkfggoALvex--54AaABAg,@vani_1237,Wait who is gene simons😂,2025-03-13T20:36:48Z,0,0
UgzlzbDZiYbdavzKYEV4AaABAg,@Why_so_salty,"6:40 - yeah, I broke too 😂😂😂",2025-03-13T20:32:53Z,0,0
Ugwz4OEaWy_-5WWiKdh4AaABAg,@ponternal,This is what happens when you get worshipped as a celebrity you become so out of touch you think you are a god even when you and all your fans are old boomers,2025-03-13T20:32:49Z,1,0
Ugz0HnLMa7j3ncsmaX94AaABAg,@RazorBlazer360,This is such a Gene move😂,2025-03-13T20:32:10Z,0,0
UgzTbz403I5PcqHN8k54AaABAg,@thunderstorminblack,"He's from one of the biggest rock bands, who have so much merch it's fucking crazy what they slapped the kiss logo on, he doesn't need the 12k....why would you charge your fans to do this, kiss fans are hardcore devoted so I know there are people who are going to do this, but Jesus. Feels like a slap in the face to the fans. ""You're gonna pay me to get me coffee.""   definitely taking advantage of the fans he knows can afford it. And that's like the worst thing any artist can do.",2025-03-13T20:30:33Z,0,0
Ugwk1Wx6RUIcMCDcoo14AaABAg,@vale_recca,What's next? 10K to be Hulk Hogan's dumbbell?,2025-03-13T20:30:00Z,0,0
Ugw7owm03v52GTcH_rZ4AaABAg,@udhh2619,I looked up a signed guitar by gene and they go for $2200-3000 so it definitely ain't worth it if it was 5000$ maybe would be for the experience plus the guitar,2025-03-13T20:24:11Z,0,0
Ugwuw6c34Ib-d2o6hXl4AaABAg,@leodraper270,i mean you could get him to sign things that go for a lot and sell the guitar and make your money back,2025-03-13T20:23:40Z,0,0
Ugw_vPaSYs9jxBZT8il4AaABAg,@stanleyloo322,i didnt know charlie became yuji at 0:27,2025-03-13T20:23:25Z,0,0
Ugxbq0vbvoOIXhMtEyB4AaABAg,@TheTrollTrollyYeti,"Thing is, some people do pay that if they're a massive fan. I wouldn't i couldn't care less about famous people.",2025-03-13T20:16:06Z,0,0
UgzQUkUFf6cOrjacAeJ4AaABAg,@greenmonk941991,I like kiss and if I was rich. I would still not pay this.  I wouldn’t do this for free 😅,2025-03-13T20:14:14Z,0,0
UgzJZSZ-iW7EJyNtASV4AaABAg,@sewerhunk5327,Charlie should do this!,2025-03-13T20:09:12Z,0,0
UgxVcTcsbrd6IWl3hv14AaABAg,@ahumanbeing2963,The sarcasm in this video for some reason makes me love this so much,2025-03-13T20:06:51Z,28,0
Ugw1pUd-FVRSZNwHtlB4AaABAg,@vicflo0791,Gene Simmons is just a greedy has been and if somebody does pay this douchebag to be his roadie I hope you roast the hell out of them,2025-03-13T20:03:29Z,0,0
UgxyBha1EPObQxGLSAp4AaABAg,@somebodyCHBiH,"This is not new tho, Sting had the same idea few years ago. You pay him money to pick olives for him at his farm in Italy. You don't even meet Sting, but you get to hang with other paying fools at Sting's residence in Italy.",2025-03-13T20:02:43Z,0,0
UgxTfw5ypZ-SgE6sp-54AaABAg,@rankyb8088,some rich iddiots gonna do this sasdly,2025-03-13T19:59:35Z,0,0
UgwUi0mAdf3HRGJc_1V4AaABAg,@MercuryRook,"I'm glad that we could all, as Charlie, assemble here together and hear Supreme Charlie tell us, as Charlie, Jesus - if you would, tell us how to spend our money.",2025-03-13T19:55:31Z,0,0
UgzFRm-IjwBVUXuavEp4AaABAg,@LegaLImmigrnt,"The deal of a life time. Suprised there wasn't a third deal where you can stand in a dark with Gene and breath the air that comes out of his lungs. $3,000 sounds like a good start.",2025-03-13T19:51:54Z,0,0
UgygIu4_oCJ5YyZJ5zJ4AaABAg,@PaperSkull66,This is why ozzy is the best rock star,2025-03-13T19:51:04Z,0,0
Ugx2ASO8kZV_fnUtmxx4AaABAg,@Loaf2,I have no words,2025-03-13T19:50:58Z,0,0
UgwlcBZWjf9anISRhF14AaABAg,@lestupid2141,Im paying the 12k to ask  him where the one piece is imma make so much more back,2025-03-13T19:44:54Z,0,0
Ugyulc00I5fbIpKw4FJ4AaABAg,@princepayne4262,Was that opening you finally admitting you're Jesus???,2025-03-13T19:42:55Z,0,0
UgxR9mO415xgjVHWjf14AaABAg,@Fivestar5000,Why the hell does someone as rich as gene simmons need 12k lol,2025-03-13T19:42:25Z,0,0
UgxZXfo5jz0U92eAbSV4AaABAg,@nick2s,i am not even sure its worth it if SIMMONS was your assistant for your day,2025-03-13T19:41:58Z,0,0
UgxGOvT4IIO-x5T_H0R4AaABAg,@Surrealest,"Pretty typical of the KISS IP tho, they slap their name on pretty much anything. Not peter chris or ace freighley tho, they basically got cut out of all the merchandising deals.",2025-03-13T19:41:54Z,0,0
UgyA4tZ1yCFjIwwR_6t4AaABAg,@sl4mmer419,charlie with a hat? this is a new character we have yet to encounter,2025-03-13T19:35:36Z,0,0
Ugw0p8NBciOtX7zVyW94AaABAg,@maximilian6830,"Split the 6,500 between the 4 friends and I still don’t think it’s worth it",2025-03-13T19:29:40Z,0,0
Ugw5_rdyx5G2wacPoF14AaABAg,@Shibanu_,5:05 we're not cucks. We are Simpleflips fans.😢,2025-03-13T19:28:40Z,0,0
UgxikMlVU5ApJ3pwAVd4AaABAg,@luzzz2029,Am I your best friend? 😭,2025-03-13T19:28:30Z,0,0
Ugy799AXXfrvthIChHt4AaABAg,@TheBiggest46,I’ve NEVER seen this 🥷🏿 in a hat,2025-03-13T19:21:25Z,0,0
Ugz8TVD-rRNg_jVYBjx4AaABAg,@GhostNTry,Charles we're black😮,2025-03-13T19:21:06Z,0,0
Ugz_OD6tCttKunDmvi94AaABAg,@thewestisthebest6608,Is this because he’s so rich that $12K feels like $120 to him?,2025-03-13T19:16:22Z,0,0
UgwNcuS4ek9y4BJMZ_h4AaABAg,@CacklingGamer,I appreciate Charlie coming in saying he can care. Tell em Charlie.,2025-03-13T19:16:03Z,0,0
Ugwx3NS8uPJbQp0pVKp4AaABAg,@HarpoonCannon,GENE SEMENS IS CRAZY NASTY WORK 💀,2025-03-13T19:15:04Z,0,0
Ugw0W5CA_vtoQQZdcFJ4AaABAg,@Marta1Buck,"this is the same guy who had the idea of patenting ""devil's horn"", sounds about right.",2025-03-13T19:12:48Z,0,0
Ugxo2kxRKQyON5MKWsR4AaABAg,@itami0-1,Charlies true form; Charlie in a cap.,2025-03-13T19:00:29Z,2,0
Ugyr_MDR4DyEUWG7RI14AaABAg,@brendancouzens4888,"Charlie, you should pay the money and do it",2025-03-13T19:00:11Z,0,0
UgyfrHPNqHfpnegFKjF4AaABAg,@lukaszrajzer-xk4yd,"Dinner with jay-z would have gone like „damn shit ,shame you didnt take that half mil , okay 15minutes passed ill be on my way ,bodyguards escort him to escalator”",2025-03-13T18:58:40Z,1,0
Ugxt5CI_qxfFs-SPsBZ4AaABAg,@AugustBurnsRed181,Can’t wait to hang out with gene semens.,2025-03-13T18:49:10Z,0,0
UgxG6D8BN1bCr47eYAh4AaABAg,@USERNAME1-x5u,He does have a nice tongue.  I wonder if he can work that into the deal.,2025-03-13T18:46:30Z,0,0
UgxtPK2c5mQWIPDk9Ad4AaABAg,@hypeasaurusrex3422,Some rich person with a lot of spite has an opportunity to do something hilarious.  Pay and then just not show up.  Gene can be his own roadie.,2025-03-13T18:46:11Z,0,0
Ugz9vhzP0JuQcNc1xtR4AaABAg,@that1pebble907,i’m a massive kiss fan but I will say a lot of the shit gene Simmons does a stupid and it sucks because Paul Stanley defended him about it,2025-03-13T18:45:53Z,0,0
UgzruFT8qc6KSMqXmul4AaABAg,@ziggu_rat,I'm so glad to become Charles quite the honour,2025-03-13T18:43:16Z,0,0
UgwSDKBo75nc0v4GboV4AaABAg,@scrimblo1999,I need him to put the face paint back on because he looks like a botox muppet nowadays,2025-03-13T18:42:34Z,0,0
UgzUM8jDntNhihDRRrx4AaABAg,@TheAwareWolfSolis,Holy Parasocial Opening,2025-03-13T18:41:52Z,0,0
UgyucQoJ7XAaBhr5DNF4AaABAg,@PinchHarmonix-q7s,"Honestly, I would say Trump's stupid f*cking trade wars with our allies is the biggest waste of money imaginable. I've lost thousands of dollars in the last 30 days just so some fatass billionaire can pretend to be a tough guy.",2025-03-13T18:41:18Z,1,0
UgwsNeETZQZ9sEgSFH54AaABAg,@thepaddiwagon305,low key you should pay for this,2025-03-13T18:41:05Z,0,0
UgyEW5inL_H0dIArqg94AaABAg,@PitBullPlaysGames,"dont be jealous. he wrote rock and roll all night, well worth the 12k",2025-03-13T18:40:53Z,1,0
UgwR--WtcgrK-78N0op4AaABAg,@Jamey-to4sn,Whay a fkn douchebag. And the ones that actually pay.......................,2025-03-13T18:38:16Z,0,0
UgyONUUm3QnDUdHNeLt4AaABAg,@iNIMATEstudio,thanks for being me charlie,2025-03-13T18:37:04Z,0,0
UgzsoBOmhpIuzRAsTbh4AaABAg,@king_sombrero8193,Today I've learned that I have a youtube channel with 16.6m subscribers. What a day!,2025-03-13T18:36:59Z,0,0
UgyzVFu90PuliRMyOpB4AaABAg,@joshwilliams2105,Well he learned from Leto it can be done and done successfully... We get what we tolerate is the most wise quote I've ever heard. You guys are mad about this while our current administration is hiding Epstein from us again? You guys gotta get your priorities in check where's the riots? Oh btw this is way older then just one administration cause I already know the party responses I don't swing either way I think both parties answer to the same boss at the end of the day.,2025-03-13T18:33:31Z,0,0
UgxWgoKm5Ag_ELsViKt4AaABAg,@Bananasandwizards,can you be my accountant?,2025-03-13T18:31:01Z,0,0
UgzUwy5V3fKGg7ZGBE54AaABAg,@solar2473,This sounds like a crazy video idea lol,2025-03-13T18:30:51Z,0,0
UgwAlqiD9dexzVoE7MB4AaABAg,@geosisbeatbox5478,As someone who works as a roadie I don't know how this is gonna work,2025-03-13T18:26:11Z,1,0
UgwZVro1SWOwiEm1LCV4AaABAg,@Juan-cr9du,You are my best friend charlie,2025-03-13T18:26:06Z,0,0
UgzrUjDxn5I4TiSm6W14AaABAg,@gamerbrain5633,"Once you check where he was born, it starts making perfect sense",2025-03-13T18:22:51Z,0,0
UgzA7YGcBnurbsZxncF4AaABAg,@FilthyMcNasty69,Are we surprised? 👃,2025-03-13T18:22:07Z,0,0
UgyPuJKx79fwJDtHNp14AaABAg,@teob-v2,i would definitely pay $4.99 to hang out with Charlie,2025-03-13T18:20:54Z,1,0
UgzBGBukUIMylDdEl354AaABAg,@WrldhxtedAJ,thanks for caring bro,2025-03-13T18:19:47Z,0,0
UgzQyDZ7lyIIbcUe7fB4AaABAg,@HistoricalFirearms,"4:12 Well I mean with a signed guitar that was played by Gene Simmons, someone will pay big money for that one day.",2025-03-13T18:19:44Z,0,0
UgwPM7J6bOMxcxNR_aJ4AaABAg,@dumpyyummy,this is giving me jared leto vibes..,2025-03-13T18:19:21Z,1,0
Ugz62pPhdHVQmznTDrd4AaABAg,@gnostic_onsie,Worst (or best?) part is only people 50+ will jump on this. Senior scams strike again.,2025-03-13T18:18:46Z,0,0
Ugw-3nzuFT9FiID1DYx4AaABAg,@torin1024,Great now Charlie is another voice in my head. Could you just not argue with the other ones Charlie? Its annoying when I just wanna get through my day,2025-03-13T18:17:00Z,0,0
UgyV9csu5pDn09RD02Z4AaABAg,@Marcellomon,Thats how the job market feels like,2025-03-13T18:14:08Z,0,0
UgwmPhbfICQoNx0QwcB4AaABAg,@Rebel_Yellow,"""Gene Semen"" is the best accidental nickname ever.",2025-03-13T18:12:49Z,0,0
UgyKOCeLCjj2CifEdQd4AaABAg,@Kuzishiki,Thanks for being me Charlie.,2025-03-13T18:10:34Z,0,0
UgzgEiyq2llC85NzsvN4AaABAg,@radracing3370,Basically be his nurse he is like 80 years old,2025-03-13T18:10:33Z,0,0
UgzW_T8Qr1RzO1GeXGV4AaABAg,@leswhynin913,The Ultimate Idiot,2025-03-13T18:09:23Z,1,0
UgwPBSaeiPAXRcBzHXN4AaABAg,@banmej9319,i think a k hole will be cheaper than going to be publicly humiliated on stage💀,2025-03-13T18:06:55Z,0,0
UgyrDWNOqhfzCuLZdmx4AaABAg,@namasteavl,"If this were Taylor Swift would people still be hating on it? Genuinely curious, I’m not a “Swifty.”",2025-03-13T18:03:26Z,0,0
Ugy2akjl9c_bu_V2anN4AaABAg,@ItsAZues,"Oh, cool. Let me get my wallet
*slowly handcrank my middle finger*",2025-03-13T18:03:09Z,0,0
Ugxwu8dOZ15JpucNC6Z4AaABAg,@PaddeeBA,Rich people with humiliation kinks sweating at this offer,2025-03-13T18:01:56Z,1,0
Ugx1J6Xn5zJPkQ4MrPN4AaABAg,@DPRYNO,"Dude, you’re a BADASS.  I want to be YOUR personal assistant.  Ryno",2025-03-13T18:01:22Z,0,1
UgxpU2KkzNMn2fHbaot4AaABAg,@squidwardsdingdong69,he’s like the irl mr krabs having his employees pay him to work 😭,2025-03-13T18:00:16Z,0,0
Ugzc7ompGMZDCbwaNFB4AaABAg,@Yakubs-Top-Guy,"Alexa, tell me the early life section",2025-03-13T17:59:57Z,0,0
Ugywcc9td6nSDkCkKHt4AaABAg,@NoContent1991,This man is garbage. I watch him scream and shove  his driver for not opening the door on time for him at a hotel all while screaming at him on the middle of the lobby,2025-03-13T17:58:07Z,0,0
UgzSuL7RcyyEpc4KHrx4AaABAg,@trialsjack01,"For a tenth of that price, you can buy ME a Boss Katana gen 3, a Yamaha Pacifica 612VIIFM, and a pair of Audio Technica M50s, and as an added bonus maybe feel a little bit of pride for supporting an up and coming musician. Sweet deal right!?",2025-03-13T17:57:27Z,0,0
UgyLW7-39dLC6x5vo4N4AaABAg,@AnotherSWnerd,I thought the mst stood for Mystical space typhoon,2025-03-13T17:54:57Z,0,0
Ugw1rkMEixwB8btpdd94AaABAg,@spilloncam6133,This is the funniest critikal vid I’ve seen in a min🤣🤣🤣,2025-03-13T17:54:28Z,0,0
UgxfFGYMRIQiDh-HwFN4AaABAg,@vnlx9,can we address the cap?,2025-03-13T17:51:17Z,0,0
Ugz6GaHxVdK9BF6rFpR4AaABAg,@mickethegoblin7167,You WILL find that he is down-to-earth and knowledgeable in almost any subject! 😂,2025-03-13T17:48:47Z,0,0
UgyzGgAUDI9EzPf8Vj94AaABAg,@JasonTheOneAndOnly,Who tf is Gene Summons?,2025-03-13T17:48:20Z,0,0
UgzLAnADoMvPSOQWPoV4AaABAg,@DillonMeyer,At least an NFT scam doesn't also force me to work.,2025-03-13T17:46:32Z,0,0
UgzXclTQnc7oZyhsZLp4AaABAg,@Joemama-fw3li,You think he knows abt the city Troy?,2025-03-13T17:44:52Z,0,0
UgwJZvqVrudUg5e4yPp4AaABAg,@UnkoMo,Is charlie rockin a missing since thursday hat?,2025-03-13T17:44:16Z,0,0
Ugxk5IbzTty8L41loSF4AaABAg,@guitarheroaero3451,"Friendly reminder this is the dude that also sold $7 ""air guitar strings""",2025-03-13T17:44:10Z,5,0
UgxBu_4EkvwK7DbcKfZ4AaABAg,@JasonTheOneAndOnly,Celebrities and the like are just deranged,2025-03-13T17:43:01Z,0,0
Ugy882kxW0Ljq4og0Ut4AaABAg,@kanaric,Gene Simmons is absolute trash,2025-03-13T17:39:27Z,0,0
Ugx3UGCaUHuDoF-OENZ4AaABAg,@ferdinand12390,you gotta be an absolute lobotomite to even consider this,2025-03-13T17:39:21Z,0,0
Ugz_B-AKQ3Bmc9bmFsd4AaABAg,@unknwnBigfoot,you can do it and make a vlog,2025-03-13T17:37:30Z,0,0
UgzpkTCkxG6AhP6KzZd4AaABAg,@Kris_the_nerd09,I love Charlie saying “yes”,2025-03-13T17:35:44Z,0,0
UgzB6xGldlc7xLbeG8R4AaABAg,@MrMatchete,i saw the thumbnail and thought this was bout tommy weiso. that shit is crazy lol,2025-03-13T17:34:42Z,0,0
UgyCLszHZL2sq5cvPWx4AaABAg,@aldyzstation,"well that's me sold on this,  i'm ordering now for my area as we speak.",2025-03-13T17:30:56Z,0,0
Ugynmi1q7YQZARstQjN4AaABAg,@GhettoAceTypeBeat,"Charlie should go on the Gene Simmons Experience challenge. Chat, back me up on this…",2025-03-13T17:29:03Z,0,0
Ugx2RiA249vrC5X9cIV4AaABAg,@abmindprof,I'm gonna max out my credit cards.,2025-03-13T17:26:07Z,0,0
UgyGeot-PSsSzgISeht4AaABAg,@echo2551,I worked with someone who does live entertainment and he set up a cologne signing event for Gene Simmons and he said he was the most insufferable person he ever worked with.,2025-03-13T17:25:57Z,0,0
UgxaXcd0tl-fygj4N6p4AaABAg,@Papawheelie57,Was this an ad for this experience? Cuz it worked!!🤘🏼🤘🏼😝,2025-03-13T17:25:08Z,0,0
UgyDb5YgQj6Mazz5Eud4AaABAg,@mitchellwright7352,"Charlie if you need to get rid of 12,500 dollars fast my wallet is wide open.",2025-03-13T17:24:55Z,0,0
UgwXB0OYIoriabc-1TV4AaABAg,@eranronen573,"Oh my god, i can't believe im T-Pain",2025-03-13T17:24:42Z,0,0
UgzrERJC2ABUZOyCeb94AaABAg,@jconner3891,I can’t believe how bad society has become. Can you imagine years to come  finding out it was your father?   Embarrassing.  Paying to work for the most over rated band of all time. That’s my opinion. No hard feelings   They probably dry his balls between songs sets whatever,2025-03-13T17:23:45Z,0,0
UgyktiLapwblCHL5sH94AaABAg,@jamesm6083,"If your a kiss fan, you'll know this is the tip of the gene simmons and vinnie vincent grifting iceberg. Its just funny at this point, he sold ""air guitar strings"" that was literally just air. Cant knock the hustle ig",2025-03-13T17:22:16Z,0,0
UgyQr4jq7XAkj68oZqZ4AaABAg,@blerotheflamemage3171,0:19 What if I say I watch Jack Doherty,2025-03-13T17:21:34Z,0,0
UgwkiDUKgtgbO9FZD114AaABAg,@cerphusrodriguez2786,Remember when Spongebob said he had to pay Mr Krabs 100$/hr to work at the Krusty Krab. Thats where this idea came from.,2025-03-13T17:20:45Z,0,0
UgzJMAu8rFeohxrZ5cl4AaABAg,@Kasperxollects,I mean if you a super fan and got the money that might be worth it just pay someone else like $500 to do all the work stuff and just chill as a super VIP😂 personally think it a waste but that would be the way to do it,2025-03-13T17:19:32Z,0,0
UgwFBJkghbkWAuf8v0N4AaABAg,@doknox,"I like how he'll ""personalize"" the bass. That way you cant sell it later for a profit. Lol. What an ass hat!",2025-03-13T17:14:29Z,0,0
Ugxnh8zyBXIYoHfToSp4AaABAg,@AA-fk6if,"Charlie, you should def do this imagine the content",2025-03-13T17:14:20Z,0,0
UgyEjKk79kQ9e_VUTGh4AaABAg,@K-Dizzle.,We all got to be Charlie for a moment.,2025-03-13T17:14:07Z,0,0
UgxWl4BCDMiqAHAbPFF4AaABAg,@KuraBitur,"Nothing says ""down to earth person"" like asking 12,500$ to be his personal slave.",2025-03-13T17:12:53Z,0,0
UgwVpBDjWbdB98AoKS54AaABAg,@TheycallmeTANK01,Hey. I also wear hats,2025-03-13T17:12:13Z,0,0
UgwjFSEvuO76G7MRGQx4AaABAg,@ValyeriasCorner,so Gene Simmons has hit the peak of douchebaggery! Thats not how jobs work dude and I really hope no one is dumb enough to do this.,2025-03-13T17:09:59Z,0,0
Ugzaqb1ameaylLZYVjN4AaABAg,@Dickiesmall,"A radio show/podcast I LOVE (The Bonfire on SXM) went over this a few years ago 😂 always remember his real name is Chaim Witz.. are you gonna pay $50,000 to hang out with a man named Chaim Witz??? 😂😂",2025-03-13T17:09:18Z,0,0
UgyyDD8er-5yxtikzbF4AaABAg,@Officialycam,"The crazy thing is, somebody gone buy it🤷🏽‍♂️",2025-03-13T17:07:56Z,0,0
UgyOkD-dA-syTKKRI5B4AaABAg,@HeitordepaulaFonseca,"Charlie saying his my family, so honored dude",2025-03-13T17:05:47Z,0,0
Ugz1zF-UGRhyiWWiHfF4AaABAg,@MoonTurky,"I mean, this stupid sh!t did work out.. People are talking about his KISS tour in 2025, you really think anybody would be talking about this without some dumb fckery going on?",2025-03-13T17:05:34Z,0,0
Ugy7LPHq0R9P7Bq58aB4AaABAg,@Raven-p7p3s,Id sell every single thing he signed to a boomer that likes kiss. The guitar might be worth a bit,2025-03-13T17:03:51Z,0,0
UgzLic-rKQ7jRNnA2Pd4AaABAg,@thenorlard,"Dont say you're my friend Charles, i might obtain a parasocial relationship",2025-03-13T17:03:47Z,0,0
Ugy-PIFfilf37RfHjah4AaABAg,@WeldSmokeWrench,i hope this is a joke if not someone is mentally unstable,2025-03-13T17:02:43Z,0,0
UgxOID9yt3Exy0hN6vp4AaABAg,@captaincookie72,"Is it stupid? Oh absolutely, but is it ingenious, 100%. People are dumb enough to do this so it's literally just free money for him.",2025-03-13T17:00:53Z,0,0
Ugydh3qyFDS8mqW4H8x4AaABAg,@michaelmarsh8237,"That $6500 option doesn't give you the opportunity to pee in Gene's coffee, though.",2025-03-13T16:59:19Z,0,0
Ugzhfjyl4GDadlOQt_54AaABAg,@bortreynolds9698,As a KISS fan I would never,2025-03-13T16:58:35Z,0,0
UgyoQpJHZAnFSBwwrQV4AaABAg,@Hiedon123,Wait is this more then he’s gonna make at his concert? Really curious. Can’t imagine a lot of people going to his one man band.,2025-03-13T16:57:28Z,0,0
UgwOXvlNefyWY2JbANR4AaABAg,@thatgun6726,Ngl the bass guitar takes some of the sting out of it,2025-03-13T16:57:12Z,0,0
UgxIMG_0zHm1TLuuhgR4AaABAg,@GneissShorts,"I met Gene once, he was decent but I didn’t really get more than a minute with him.",2025-03-13T16:57:05Z,0,0
