Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwCdxCsoey66ME95Et4AaABAg,@caimansaurus5564,"Is rugby less damaging to the brain? If yes, are there things American Football could learn from rugby to minimize cumulative head impact while keeping contact?",2025-11-21T09:38:53Z,0,0,en
UgyF9EQJAykpisBLMUp4AaABAg,@BennyVonBlanco,I think a more interesting topic would have been the NFL’s anti-white problem,2025-11-21T09:11:14Z,0,1,en
UgyZlQ_lZdJMslTwVnl4AaABAg,@FaySmash,That's such an American problem,2025-11-21T09:07:11Z,0,0,en
Ugx7sbWhL5UtFw_5j3R4AaABAg,@robabob1001,Omg hahaha blast from the past playing tag rugby at school haha. This reminds me a bit of Coach Carter the movie about basket ball and when they say let them play becuase it's probably going to be the best years of their life anyway so who cares about them after (he does) won't ruin the movie...,2025-11-21T09:04:20Z,0,0,en
UgwuLBH5EL9L1eogDBJ4AaABAg,@ShiroKage009,The sport itself is stupid. It demands that you get concussed.,2025-11-21T09:00:55Z,1,0,en
Ugyi1WDfq1RAuPdOMEl4AaABAg,@danirey425,"There's a reason running backs in particular have the shortest careers, the more players get hit in a collision sport then quicker it catches up to them",2025-11-21T08:22:44Z,0,0,en
Ugw8HtEsxnb0rpdUx1d4AaABAg,@samadams2203,"I wonder if football always caused this or if it's a factor of modern NFL players having heavier helmets, pads and bodies.",2025-11-21T08:10:17Z,0,0,en
UgxDWnEZDhdciS5yKcF4AaABAg,@BombJovi,This is so sad. As someone who only played high school football. This makes me want to cry.,2025-11-21T07:56:41Z,0,0,en
UgzYhuJkoZiXu1dQMNN4AaABAg,@jojodelacroix,"Just wanted to add that concussions on kickoffs are back up this year. They were largely down because kickers were kicking the ball out of the endzone. But that's not happening anymore, so with more returns being made, more players are being injured. I'm not exactly sure why since there is the shorter distance being covered. It could be a difference in strategy or perhaps most of the injuries are being incurred by returners. I'm not sure. But I do know that there's be a noted, very large uptick in concussions and other injuries this year on kickoffs. Looks like the NFL is going to need to go back to the drawing board again.

It's also worth noting that Kickoffs are considered special teams. And many players that are part of special teams aren't stars, but rather edge of the roster players that are considered special teams specialists. These players get paid far less than star players, often the league minimum (which can be under a million dollars). They are less likely to suffer brain injuries from repeated hits if they're not playing a lot of offense or defense, but they are in on the highest risk plays (ie kickoff returns) which means they are more likely to end up getting major injuries. Ones that are both debilitating AND which end their career.",2025-11-21T07:52:13Z,0,0,en
UgwFFWxG5U1wwqbOn8h4AaABAg,@kenmore01,"Well, that's why they make the big bucks.",2025-11-21T07:44:57Z,0,0,en
UgxkVSNSjOqClX7E6cV4AaABAg,@robertwhite3247,Don't understand why the NFL aren't looking at rugby and what they do there. Any potentially harmful head contact in a tackle in rugby (like a shoulder to the head) gets you a yellow or red card which means sitting on the sidelines for 10 minutes or your game is done. The NFL also needs to change how players tackle in the open field. A better tackling technique that avoids head contact would reduce head injuries. You won't be able to remove all the head contact since it's a contact sport but improvments are possible,2025-11-21T07:44:42Z,0,0,en
UgxhoOsVz0qLSvc_pVV4AaABAg,@grantgoldberg1663,"Well, in the NFL's defense you can get the same level of brain damage from watching TikTok.",2025-11-21T07:43:26Z,0,0,en
UgxVvtmRmOVVZze8KSJ4AaABAg,@pf887,Nba > nfl in ever possible way,2025-11-21T07:39:47Z,0,0,en
UgzwsHT1H90mIuxFaBh4AaABAg,@DonovinJones,9:49 that’s gotta be an intentional use of the word zenith for the ball knowers out there,2025-11-21T07:29:53Z,0,0,en
UgxkGNzzkwd8FoRP0qJ4AaABAg,@krombopulos_michael,"I feel like this was a way bigger issue about 10 years ago. It's not that it got fixed, but people just seemed to stop caring. NFL hasn't lost any ground in popularity and nobody talks about the concussions now, or at least doesn't really think it's a worth doing anything about.

Even politically, this felt like a left-leaning concern, but there was a sense that people who cared didn't watch football and needed to shut up about it to avoid alienating huge numbers of fans.",2025-11-21T07:28:23Z,0,0,en
UgyBEVT_OSH7zvyQXNZ4AaABAg,@Rory-Shields,I am thoroughly convinced that the crimes of Oj Simpson would not have occurred if it weren’t for severe and repeated traumatic brain injury.,2025-11-21T07:27:52Z,0,0,en
UgzHuDwAHXFB7C5O-0V4AaABAg,@somebigcajones,"crazy that the Canadian Football League actually has MORE concussions than the NFL, as seen at 2:11",2025-11-21T07:22:27Z,0,0,en
UgxQ-aEygC18REf22H14AaABAg,@nopeMate,Sarcastaball anyone?,2025-11-21T07:18:37Z,0,0,Other
Ugx_uVB8qtQ7xEoM5b94AaABAg,@hurr48,football is like gladiators!!! let's calm the theatrics a bit reddit,2025-11-21T07:18:09Z,0,1,en
UgzGVYUdCNj21Z_wKNd4AaABAg,@yexela,"Да уж, занимайтесь спортом, ребята",2025-11-21T07:17:47Z,0,0,Other
Ugyi_Z-Aa9UVMAPqI_p4AaABAg,@faithrider94,"1. Definitely thought the NFL's ""Play"" initiative was a more impactful ""youth football"" program and was surprised it didnt get a mention in the flag football section.

2 .it would be interesting to see an in depth analysis of the variance between linemen and more protected field roles and their lives following leaving the sport. for example, you have QBs and Kickers who are rockstar level celebs and when they leave the sport often end up in very lucrative sponsorship and investment deals. As opposed to the 2 linemen that were mentioned in the video who were celebrity status while they played, but after leaving basically faded into obscurity until they died.",2025-11-21T07:05:34Z,0,0,en
Ugy2uPbncAC7ho9Ftil4AaABAg,@ericcarabetta1161,Simple solution; make football illegal. Problem solved. Think of all the amazing things we could do with the land and money that are currently wasted on NFL crap.,2025-11-21T07:00:32Z,1,4,en
Ugxd8T8pjG0Q36C7Va14AaABAg,@justaguywithnoface6370,"""TELL THE TRUTH 🫵 TELL THE TRUTH!!"" 

😂( if u know u know)",2025-11-21T06:58:33Z,0,0,en
UgxilmknRYBJr1XeMPN4AaABAg,@nicklight3290,"If 10% of mothers took their children out of high school football because of CTE in 10 years NFL would plummet but NFL also owns a day of the week let alone the lords day, glad they’re finally making the seriousness of concussions for available",2025-11-21T06:49:47Z,0,0,en
Ugy4sL_J78yoF48NRm54AaABAg,@nicklight3290,"The book concussion/ movie with Dr. Omalu was a big eye opener, had concussions growing up through hockey then I did my ISU on that book and it opened my eyes and I quit hockey right after (was doing my ISU because i had a concussion in hockey and was stuck in a classroom when I was supposed to be in gym)  when you think about it it’s a scary thing that they can’t diagnose till you die.",2025-11-21T06:43:53Z,0,0,en
UgwUm3dcn1iZ0TGoiNt4AaABAg,@EricParks-k9l,"Don’t care if football players get cte, that’s their risk",2025-11-21T06:38:46Z,0,0,en
UgwYFo5Gr5xG0mfS5k54AaABAg,@kimberlyarchie,"Why would you title this the NFL’s concussion problem, when it’s a brain damage crisis?",2025-11-21T06:37:33Z,1,0,en
UgzEL74ocwY0Ni3u0N14AaABAg,@tengkualiff,Ah yes.. rugby...,2025-11-21T06:36:07Z,0,0,en
UgwLvThPXYivwYGmzJB4AaABAg,@shreyasjuloori3147,W,2025-11-21T06:35:36Z,0,0,Other
UgyFPYLr63sziU-jsAR4AaABAg,@jaredkennedy6576,"Well, there's another reason to be glad I didn't play in highschool.  The coach tried to talk me into it due to my build, but between zero self confidence and not wanting to test out my locker room confidence I didn't sign up.  
Now I just tell people I'm not interested in watching a bunch of guys in spandex grope each other lol.

Also, die hard football fans have their own names for flag football.  Amazing how much the rabid football fan and homophobia circles overlap in that zenn diagram.  Add in the low income and alcoholic circles and there's still a pretty damn large overlap.",2025-11-21T06:20:53Z,1,0,en
UgxFodfP4NhS65QuLzR4AaABAg,@kellymoore5517,"oh no. we can't deny it and fabricate data anymore.
we have to do the unthinkable- face it head on.
edit: oooooor, expand our horizons internationally!",2025-11-21T06:12:36Z,1,0,en
Ugx-evgT5G6-F73uCC94AaABAg,@frostyamerican5724,Sam isn't an Arch Manning fan I asssume?,2025-11-21T06:10:08Z,0,0,en
UgxXAXxZofVUaLFfq414AaABAg,@andytran1833,gladiators without swords,2025-11-21T06:04:38Z,0,0,en
UgyHzvNkP7oUe6OmSHl4AaABAg,@Zer0Blizzard,"2:58 You cannot make the statement that ""permanent cognitive impairment, specifically from sports induced concussions, is rare"" as an objectively true statement at this time. You do not know what defines ""cognitive impairment"", as the term is incredibly nebulous at best. Heck, what is the definition of a concussion? G forces on a cranium?

You directly disagree with your own statement at 4:38. 

8:25 Exactly! We don't know how common CTE is because it's INCREDIBLY hard to prove without relying on simple tests for symptoms (which are obviously nowhere near as factual as brain slice samples) while the person is alive. 

If the test was simply for ""permanent cognitive impairment"", and you don't have a baseline, the test will likely compare to an ""average"" or ""reasonable"" person. For example, being able to count backwards, verbally, without paper or outside tools, from 100 by subtracting 7 is a common(?) cognitive test, but a _lot_ of Americans cannot do that correctly, without mistakes, within, say, 5 minutes, because their numeracy skills are terrible to begin with. Even if you do have a baseline for the person, does the baseline exclude traumatic head injuries? What about disease that affects the brain? Microplastics alone can cause numerous issues with the entire human body, so I would imagine that microplastics alone would be partially responsible for brain issues in the general US (and likely global) population.

12:20 Your segment on [expanding the American football market overseas] is deeply flawed. American football in the NFL, by its nature, is ruled by a collection of business interests, aka owners. These american owners are frequently used to getting away with dozens, if not thousands, of petty and felonious crimes on a regular basis, year in, year out. Tom Brady was never banned for cheating or destroying his phone - Brady is also now apparently allowed to be part Raiders owner AND a Fox News play by play commentator. Neither was his coach, Belichick, for engaging in numerous sign stealing scandals, paying people to set off fire alarms of hotels that visiting teams were staying at, etc. There are the obvious issues of referees being incompetent and corrupt (Steve Young's story about a ref trying to set him up with the ref's daughter comes to mind), and now ""replay assist"" just overrules people arbitrarily. Daniel Snyder hiding out on his yacht to avoid congressional subpeonas. Brett Kollman on YT does an excellent job talking about football strategy and tactics, but he avoids the tabloid/obvious corruption topics because the NFL would likely blacklist him. Oh, and the recent hidden arbitration collusion between the NFL player's association and the owners committee - USA Today has an article called ""In stunning ruling, arbitrator finds NFL encouraged collusion"". NFL Analysis has an article called ""The timeline of collusion-gate as NFL legal document goes public, Lamar Jackson, Deshaun Watson details revealed"" on the same topic.

Oh, and Europeans just handle health and safety completely differently, and that's probably half of why Europe hasn't jumped at the chance to open up NFL teams for their own european league to play amongst themselves. Here in America, the ruling class is perfectly allowed to have a meat grinder. Over there in Europe, you've gotta at least hide it a lot better.

Overall, I liked the video and watched the whole thing. Your tone is hostile to the current state of the NFL, and your conclusion is that it's on the downward trend, which is probably appropriate.",2025-11-21T06:00:54Z,1,0,en
UgyJCWE2IiU8U2IjVN54AaABAg,@HYv47,Elementary and middle school kids should absolutely not play contact football in my mind. Highschool might be up for debate but it's still dangerous and my children are never doing it. Unless they're supernaturally good and in that case I'll gladly let them play so they can be an NFL player and support their dad with tons of cash.,2025-11-21T05:58:32Z,0,0,en
UgxhV8xXTK5ZfzZKX4R4AaABAg,@togrid4816,In France we have the same issue with boxing and rugby but it's very unknow by viewers and kind of hide.,2025-11-21T05:51:53Z,0,0,en
UgzFFh2lhfnxKTon_Ud4AaABAg,@rfwhyte,"Football as it's played today is honestly doomed. The USA is the most litigious country on earth, and the cumulative deferred liability (Ie. the amount they are going to get sued for by former players eventually) the NFL exposed to is billions upon untold billions, and an absolutely massive and growing debt they don't even want to acknowledge yet. Add to that the additional untold billions of liability US colleges, high schools, school boards, youth leagues, etc. are also exposed to, it is very quickly going to be a financial inevitability that the game can't go on the way it's now played. It will cost far too much money in lawsuits for it to be worth it the business of the sport.",2025-11-21T05:26:22Z,0,0,en
Ugws6FdsoIJgdyRXTXR4AaABAg,@dryzalizer,"Solid video essay, Wendover. I was hoping you'd cover the tech of the newer helmets, unfortunately I think the only really effective helmet design looks really big and puffy and was rejected by most players and the league.",2025-11-21T05:26:04Z,0,0,en
Ugx0LoUtqyKpnW1CGVh4AaABAg,@Euphratessss,Reminded me Sarcastaball from Randy,2025-11-21T05:25:58Z,0,0,en
UgwIJ-dx71enScN2tEN4AaABAg,@ssttssttsstt,Americans think up the dumbest sports but egg ball is the dumbest one yet,2025-11-21T05:22:03Z,0,0,en
UgzBOtyrrFhn0PlhtOJ4AaABAg,@cardsfish,"As someone who is most likely going to have CTE at some point in my life after 4 concussions in a year from college football and a really bad head injury that was non-football related after being done playing it is really worrying but I can also say despite all of that playing was well worth it as it gave me an actual social life and something to talk about in order to make more friends.  Not to mention it payed for a third of my college which is a bonus.  I am not sure where I would be without it but I think it would be a darker place then where I am right now.  There is also a problem with people saying just play another sport which is these other sports  that are prestigious such as baseball, basketball, and soccer usually cut players in middle school and high school while football doesnt usually cut anyone making it more accessible especially to those with varying body types.  I certainly would not be able to play any of the sports above but football is something I could definitely do.",2025-11-21T05:13:45Z,5,0,en
UgwTo_Oi7IjTGWt4qZd4AaABAg,@thebeaconnetwork,Nicely done.  Very often others dealing with this topic will underplay Dr. Bennet Omalu's role in discovering CTE. But you all were thorough and fair. Thank you.,2025-11-21T05:00:08Z,0,0,en
Ugxjsf1fOxb0vMUNRL94AaABAg,@TheAlexandrian,"The NFL's PR efforts have been WILDLY successful at creating the impression in the general public that concussions = CTE. That's because they can take actions to reduce concussions (or at least give the impression that they're reducing concussions), but there's basically nothing they can do to prevent CTE-contributing impacts from occurring on every single play.

It's no different than the oil industry or the tobacco industry. For example, consider the parallels to the fossil fuel industry pushing the concept of your personal ""carbon footprint"" to deflect from the reality of the problem.",2025-11-21T04:59:24Z,2,0,en
UgxhBtTlYQJSe8RrR5F4AaABAg,@ELS-tone,This is also true in hockey & rugby etc but I never hear that talked about. None of these sports are worth the physical / mental risk,2025-11-21T04:56:48Z,0,0,en
UgzskMOHFBFbuz7IEA94AaABAg,@XXV_Flea333,Antonio Brown: The Video Essay.,2025-11-21T04:52:06Z,0,0,en
Ugz0cAVZERoGi1UwAxR4AaABAg,@jebaited2300,"All of the sudden, making fun of football players for being stupid feels mean.

They are literally all brain damaged.",2025-11-21T04:50:39Z,0,0,en
Ugwjgkd_xMIyZhon-Al4AaABAg,@koc988,I say remove the padding and you'll see softer hits. The armor makes people way too zealous and without padding to soften everything but brain damage from CTE. Rugby has no serious padding the tackling form is far more strict and people get hurt less. Unfortunately this will never happen as the companies who make padding and helmets are considered people who vote with more dollars than anyone person can fathom.,2025-11-21T04:47:20Z,0,0,en
UgxuR2n6Z7zs-572elF4AaABAg,@Kenneth_James,This message stinks,2025-11-21T04:41:57Z,0,0,en
UgwQby3sobp12rqb5t54AaABAg,@cardsfish,"18:32 I feel like this kind of a bad point.  I mean the richer population is usually older and their kids have most likely grown up, while the younger and poorer populations can not really afford all the nfl games but do let their kids play football not because of a hope or chance to play professionally but because it is fun and their friends are playing it.",2025-11-21T04:40:37Z,8,0,en
Ugx3JZExusto_pLtVTF4AaABAg,@edvaira6891,Junior Seau was the case that truly broke MY Heart…he was such a special part of San Diego and part of our spirit crumbled when he ended his agony,2025-11-21T04:38:17Z,4,1,en
Ugyc-ue0jhPjQkAm-xR4AaABAg,@davelavigne2133,Flagg football:  In my all boys high school we played flag football.  We wound the flag around our belt.  Yes it was touch but you usually needed to tackle the player WITH 0 PADS to accomplish that.  THIS WAS IN GYM!  WITH TEACHERS! AND REQUIRED!,2025-11-21T04:33:48Z,0,0,en
UgxsAiUMYocUWKdb4mB4AaABAg,@lazydictionary,"Most of the concussions i see are ball carriers being tackled and the whiplash smacking the back of their heads into the turf. Every time someone is tackled to the ground, it is a tiny concusion, at *best*.

Smaller helmets. Remove pads so people do treat their bodies ss battering rams. Teach proper tackling form.",2025-11-21T04:29:33Z,1,0,en
UgygTaPD0PbryVy0zdt4AaABAg,@duanetenney3546,"This is why I didn't let my kids play tackle football. The risk is not worth it. Jt Seau, Dave Duerson  both knew something was wrong and sadly when they took their life they made sure to leave their brain intact to prove they had CTE. How many more young men need to suffer for the sake of entertainment?",2025-11-21T04:25:07Z,0,0,en
UgwMjnZz5YavCiq6Xph4AaABAg,@DrSardonicus,"As an Australian, I grew up playing Aussie rules footy (AFL), Rugby League (NRL), and Union. In AFL, the danger comes in the form of a tackle coming from any angle, because there's no line of scrimmage. But in NRL it was lifting tackles such as the Spear Tackle. NRL in the 90s felt more like a wrestling match than a game of footy, you'd get held, lifted, spun around so you're facing the earth and pile drived into the ground. Often with your arms pinched in the tackle so you're unable to brace yourself to kiss dirt.

That tackle is banned now. We have our own trouble with the CTE. 

I commonly hear Americans marvel at our game and how we don't wear helmets or gear. But I feel like NFL is worse BECAUSE your players lead with the head, like a battering ram. I wonder if you actually took away helmets from NFL, it would be safer. 

After a couple head-to-head clashes your players will quickly back off the throttle. That sh hurts.",2025-11-21T04:18:34Z,8,2,en
UgySMb_YsKX5XZpOY1p4AaABAg,@Bobbedbobaroo,15:20 get rid of helmets,2025-11-21T04:17:20Z,7,3,Other
Ugy2VYxU5Wt_tRnbUE14AaABAg,@elliotdubois14,"I played highschool football and it had a huge positive impact on my life. From the lessons I learned from my coach to the discipline it taught me at a young age, I wouldn't be the person I am today without it. 
I always dreamed my son would play football just like I did, following in the footsteps of me and my grandfather.
But now (Dolphins fan) after watching player after player get brutal concussions and injuries that simply didn't used to happen like this, i wish nothing more than for my child to NEVER play football.
It makes me so sad to see a sport I love fall apart.....",2025-11-21T04:16:38Z,1,0,en
UgxK1dqKjbuLVQVtYed4AaABAg,@ZachDavieszixxfire,"So my dad worked on the concussion lawsuit (player side, not NFL)",2025-11-21T04:02:11Z,0,0,en
UgzZxgsPhKtKHFHIyCh4AaABAg,@sirjonsmithiii992,Next they will say steroids is bad and we will have to stop watching all the events that use it. Blah.,2025-11-21T03:55:44Z,1,0,en
UgzT5Nn_AJ_LXG42_S54AaABAg,@anthologyofinterest1,nfl should start a league made up of fat angry sports dads only,2025-11-21T03:48:33Z,0,0,en
UgwTGkZt1JQrjTW37Y94AaABAg,@liangshepherd,Had been assigned to teach some football players some basic econ during my phd years in USC. It is comical for them to be there as it is comical for me to be on their training field. They don't have the brain or attention or the prerequisite as I don't wish to be hit by trucks.,2025-11-21T03:44:48Z,0,0,en
UgwfEfIJd1_B1NRr8DB4AaABAg,@Cam77891,I disagree. These guys all have alternatives. Unless they've already lost all of their IQ points...,2025-11-21T03:43:49Z,0,0,en
UgydjBL8NU4vHQAO3X94AaABAg,@jessemg95,Where's a venn diagram of NFL and the US military,2025-11-21T03:40:54Z,0,0,en
UgxGdAwq71IatbvBHU54AaABAg,@justinkoster4417,there are probably  NHL players that have 1000 game careers and have avoided CTE i very much doubt many NFL players that have played more then 100 have been that lucky,2025-11-21T03:40:47Z,0,0,en
UgyLSc5tihqYo1OfbdZ4AaABAg,@michaelquinlan2121,Women,2025-11-21T03:39:25Z,0,0,en
Ugx7KiRQR4TKarCETCV4AaABAg,@georgewkush542,Every football player knows the risk. And would rather play football than a pansy girl sport like soccer 😂,2025-11-21T03:39:11Z,0,0,en
Ugy8hiEDbGvHRoeNovN4AaABAg,@zybon777,I guess this is why Tom Brady is in love with his son.,2025-11-21T03:33:38Z,0,0,en
Ugw4b7wt66r5oAlh90d4AaABAg,@d3ltaLX,The NFL and the cowboys destroyed my grandpa's brain.,2025-11-21T03:32:11Z,0,0,en
UgyHVlOc3K3ubiGzS3l4AaABAg,@Thicc_Boyo,Any sport that incentivizes bodily harm is a blood sport.,2025-11-21T03:31:06Z,0,0,en
UgxNpL9t88YOkESjWjt4AaABAg,@postmaloneofficial,They’re making $20 million+ a year. They know what they signed up for. It’s like saying boxers can get concussions…,2025-11-21T03:26:53Z,0,0,en
Ugzl_EFBS5uUwoyYkFd4AaABAg,@mankala8,Solution: Switch to non-American Football.,2025-11-21T03:24:10Z,0,0,en
UgzBTRGhXavnBJRREPF4AaABAg,@MelniaShadow,0:05 So like boxing?,2025-11-21T03:15:22Z,0,0,Other
UgxpCt_d1c6kJ7Os0u94AaABAg,@toddverbeek5113,"The NFL is arguably a more toxic cult than any political party or religious sect, because it indoctrinates people across the political spectrum, every racial and ethnic group, rural and urban, and varying educational and economic levels. Looking at it from outside…. y’all are fucking crazy.",2025-11-21T03:12:59Z,3,1,en
Ugzos37pyce5l_ls5A94AaABAg,@creamedgravy,The one thing that will cause the NFL to revise the game in a more complete way is the same thing that caused NASCAR to completely rebuild their cars to a point where there hasn't been a fatality since 2001. A major player's fatality on the field. Anything less of this and it's the cost of doing business.,2025-11-21T03:11:33Z,5,0,en
UgyLff5uGJk9kkhJGBJ4AaABAg,@Slovan05,Another thing to take into account is that right now we have way better helmets than what we used to have. Depending on what the data looks like in another 20 years is somthing I would like to look at when it comes out.,2025-11-21T02:59:02Z,1,0,en
UgzPWu7ER31wGCOyk6x4AaABAg,@almostambient,Fans coming from richer backgrounds? Pretty wild assertion to make without evidence.,2025-11-21T02:57:22Z,2,0,en
UgzatJzioWeCrDxwRhp4AaABAg,@prplt,too boring for me 🥴,2025-11-21T02:56:00Z,1,0,en
Ugz_4WXmSkeotGtnIu14AaABAg,@skyknight1983,Making changes that benefit 'revenue generators' cos they are worried about their bottomline rather than welfare of those players is abhorrent. I guess Americans don't mind poor folks getting life altering injuries for entertainment value they get.some hunger games shite here,2025-11-21T02:55:07Z,0,0,en
UgwI4kzmXs7eLzImYm14AaABAg,@joermnyc,"Actually a single concussion IS a long term issue: you can more easily get another concussion afterwards, sometimes a higher grade one than you might have had if it was just your first.",2025-11-21T02:53:28Z,4,0,en
Ugyp5B83vGR0Y5aXArl4AaABAg,@elijahwilt,Gayyyy,2025-11-21T02:51:20Z,2,0,Other
UgzLAl1Je_Q_qITDtJd4AaABAg,@Libra11235,"I don't really think league sports in school should be a thing period (School is for learning, just set up a separate youth league), but if we're going to have it then at the very least sports like football, hockey, and rugby should be banned.",2025-11-21T02:50:12Z,1,1,en
Ugxm9XMOiZiAJZEIZsJ4AaABAg,@sakapfetnegla,"I only played four years in HS in a very small school in a very small league, both in the size of players and the size of the teams. I had a few head to head contacts that I still remember to this day, and never got pulled out for concusion, but am convinced it has affected by brain to this day. No one should play a game with helmets that encourage the kind of contact that causes brain damage by accelerating the brain against the sharp edges of the skull against the parts of you that make you you.",2025-11-21T02:37:55Z,0,0,en
Ugxmclvs-gGPtfnaSfR4AaABAg,@rickieg9870,Que the NFL lawsuit…,2025-11-21T02:29:13Z,0,0,en
UgwOskGLck6Oh321ndl4AaABAg,@jarylOhNo,"Brain damage problem?
Oh wait I thought we were talking about Tiktok 😅",2025-11-21T02:16:46Z,0,0,en
UgyEo4q4MipEqljwQbd4AaABAg,@scottbutts6703,Let's go Lions,2025-11-21T02:12:40Z,0,0,Other
UgyiepHKMxlUY8zMdnl4AaABAg,@saturnv2419,"Football is quite literally a war game, why do people think the player will not be hurt?",2025-11-21T02:10:36Z,0,1,en
UgwGXO-CAefLHUn-eCN4AaABAg,@cj2007,We have this same problem in the uk with rugby,2025-11-21T02:05:21Z,8,0,en
UgzcpMpfroMarfE16vd4AaABAg,@RichardBaran,"Americans don't give a damn. Shit humans don't give a damn, there's a sport where you slap each other in the face, there's a sport where you punch each other in the head, there's WWE (well old-school), and the list goes on.",2025-11-21T01:57:29Z,0,1,en
UgxgzZfNPpBPqevYbvF4AaABAg,@mpbx3003,"The other thing with it is that, even if we could magically erase the brain damage issue 100%, the sport is still wildly destructive to the bodies of those who play it. So many older players become close to or actually disabled with pain and joint deterioration directly related to their playing days.",2025-11-21T01:53:16Z,0,0,en
Ugwwa3BbmB0xgFwYDS94AaABAg,@RichardBaran,"Would be interesting to see how bad it messed up WWE wrestlers. My best friend was a big shot in the late 90s early 2000s (Mideon, with Undertaker and those guys) and you can tell his brain is fucked up. Some times he can't sleep for days on end, and that's just one of the issues.",2025-11-21T01:48:11Z,0,0,en
Ugxd2-7zfBlkkl1n0l14AaABAg,@pawelgrott1278,Come on. Compate it to boxing instead,2025-11-21T01:47:16Z,0,0,en
Ugy0ynXJdZ6z-SQDMYF4AaABAg,@TheWatchernator,"I played football.
Never got knocked out, but got 'the bell rung' quite some times and got 'doinked' hundreds of times.
I don't know if I experience the effects now, but I'm sure it doesn't help either.
My bigger worry is my mental health when I turn 50, 60.",2025-11-21T01:47:08Z,0,0,en
UgzpJDGBaDF2M4vP4aJ4AaABAg,@RichardBaran,Money > health,2025-11-21T01:32:05Z,0,0,en
Ugyxy3HV60vE5WX5D0J4AaABAg,@DavidM979,We haven't strayed too far from the Colosseum days,2025-11-21T01:25:40Z,0,0,en
Ugw8j8GdyU__Ufa4B3V4AaABAg,@vivekchalasani,If it weren't for all the injuries I guarantee the nfl would have way more games every season.,2025-11-21T01:25:24Z,0,0,en
UgyikGQ2Rd-Fcb2z-5l4AaABAg,@deaddropholiday,People always use the individual choice/responsibility argument. They signed up for it. They knew the risks and accepted them. That's all well and good. But what about the family members and friends who are left to pick up the pieces caring for someone whose medical costs have already bankrupted them? Most NFL players either don't last very long in the league or aren't on Patrick Mahomes money. And if they have earned a million dollars or two - that can very quickly be swallowed up by someone with complex and expensive neurological issues.,2025-11-21T01:23:50Z,2,0,en
UgyK94kuM6IzIeb6TIt4AaABAg,@ZephyrGlaze,"Flag football, ironically, is where I got the really bad concussion in my life.",2025-11-21T01:20:22Z,0,0,en
UgxXntOSaWTdLIw5OFd4AaABAg,@userMB1,"0:55 _""the most successful program to have ever existed""_ *In the US.* Let's not forget that soccer is still bigger and the World Cup, European Championship and champions league get's more views.",2025-11-21T01:19:09Z,2,0,en
UgzsLmbDExfh1LDAcAV4AaABAg,@sullivanseanp,"""Their circumstances can be coercive"" . And here I was thinking this video might pass without the woke mind virus of minority marginalization coming in.",2025-11-21T01:17:25Z,1,0,en
UgyrI6-B_BZcIwe_ktd4AaABAg,@DanknDerpyGamer,Though I wouldn't call it outright safe - injuries still happen absolutely - it sure feels like rugby (American football's predecessor) has tackling down a crapload better.  Plus IMO it just feels like it is a lot easier to understand and enjoy.,2025-11-21T01:11:14Z,0,0,en
Ugw7InRbg1-c_gRwuJp4AaABAg,@Queso2469,This video has the potential to cause more economic losses than possibly any Wendover related video ever made.,2025-11-21T01:08:20Z,0,0,en
UgweEZDegJ_qORMrGyx4AaABAg,@ajduker,Nothing will change…,2025-11-21T00:53:29Z,3,0,en
UgxDzKTIpS8cnUOM5eR4AaABAg,@zimzimbar,Rugby fan here: Get rid of helmets and your problem halves. Football players won't lead with their heads if they are not wearing helmets.,2025-11-21T00:52:56Z,2,2,en
UgyhVLH1vzqjsPB-qKV4AaABAg,@oldcowbb,americans really love to make themselves dumb it seems,2025-11-21T00:52:42Z,1,0,en
UgxogKGbAtG3QP21rFV4AaABAg,@AlanTheBeast100,Fantastic video.,2025-11-21T00:50:37Z,0,0,Other
Ugyd_rGxrngI5jKBCsh4AaABAg,@AlanTheBeast100,"Viewership + tickets for the rich.
Poverty escape for the poor who survive.",2025-11-21T00:50:22Z,0,0,en
UgxZALUPUc-4J3qsDHl4AaABAg,@silvers983,"Anecdotes have limited usefulness obviously, but I can say for a fact that I was at least mildly concussed WAY more often than I ever wanted to let on when I played Texas HS football. I wasn't a good player, never even played varsity level, and I was getting many of the symptoms I was being asked about by athletic trainers. I just lied. This is a huge component that I think people underestimate. There are severe concussions that you can't hide, but mild concussion symptoms are almost entirely dependent on self reporting. You can't tell that someone has a headache, that the classroom lights are too bright and painful sometimes, or that someone's brain feels a little foggier than usual. Not unless they tell you. In football culture, at least in Texas HS football culture, reporting these symptoms was made out to be a big sin. You were letting your teammates down. You just wanted to get out of practice or hard work. You were just weak. So of course, as a testosterone fueled 16 year old boy, you'd sooner die on the field before admitting those symptoms. More than 10 years removed, with social capital no longer on the line, I can definitively say that my cognitive ability before football vs after were vastly different, and my mental health overall was markedly worse. I played for a total of 4 years. I can't imagine the damage the players that play for decades at much, much higher levels than I ever did have accumulated.",2025-11-21T00:49:50Z,0,0,en
Ugz1Vvb_jGpHUPo55HN4AaABAg,@Wheezs,Football bad,2025-11-21T00:48:02Z,0,0,en
