Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwmyTZvWsvQ9ms221J4AaABAg,@TheFigureLegend,10:38 IM NOT DONE YET,2025-03-31T19:52:28Z,0,0
Ugzv-H3hBW3_9rhM7ft4AaABAg,@Hot____Sauce,pasta is lowkey starting to sound like them. 8:29,2025-03-31T19:45:30Z,0,0
Ugy0Iha0ZaNOq52dUeB4AaABAg,@RadicaLxLightninG,"16:44 Well, as a southerner myself, I do believe she can be a fine “Georgia Peach.” 😏",2025-03-31T19:41:09Z,0,0
Ugx19t7ZRWmR8C4xwS94AaABAg,@arragon5481,"Pasta: “it’s a white person dance. I’m gonna google it.”

Please never change guys XD",2025-03-31T19:24:30Z,1,0
UgwI6-G2Qe5tVQnFE6R4AaABAg,@dylanmeyer556,This is honestly the funniest video I've seen in a while.,2025-03-31T19:20:40Z,1,0
UgyGmCJvF1GVTFXT92t4AaABAg,@trapsisgood3025,also loved that ending,2025-03-31T18:50:20Z,0,0
UgygpTKIJhj_7pRWd7B4AaABAg,@trapsisgood3025,18:55 dude vanoss had the best pov for this,2025-03-31T18:41:38Z,2,0
UgwakkWQEMhbo57tb-x4AaABAg,@Hanzotaco,can you please post a mod list for this,2025-03-31T18:27:13Z,0,0
Ugy_RpdfTbViy8sTd8l4AaABAg,@Penspunk1967,"What would black sonic be called?
Me: Shadohhhhh",2025-03-31T18:13:23Z,0,0
Ugy99rrzbA0nZGRJcId4AaABAg,@domsmash8,"""what would back sonic be called? "" dark sonic in question",2025-03-31T18:00:28Z,0,0
UgyhgKv-lMLRIH2KfJ14AaABAg,@SpeedMaster642,22:31 I knew something was going to happen when that song started playing.,2025-03-31T17:32:17Z,39,2
Ugzdz2CrjXkANbsdDxN4AaABAg,@randomjeff3141,10s in and i know this video is great 🤣🤣🤣🤣🤣🤣,2025-03-31T17:27:24Z,0,0
Ugw-S8zYAH7fLsAJDS54AaABAg,@BleedingOrchid11,2:44 the greatest cameo ever,2025-03-31T17:04:05Z,0,0
UgzthRRE0JXVOIU4TQd4AaABAg,@davidcooper3910,25:27 Miss Melancholy is so fire dude,2025-03-31T16:56:02Z,133,1
Ugwd__vu5_uvTqxaJeB4AaABAg,@isaiahmedina2263,this has to be one of the funniest videos i watched inna long time my goodness im crying laughing,2025-03-31T16:54:22Z,1,0
Ugyz6_w-h-GjWIseybN4AaABAg,@2010Greendayfan,"As someone named Ben, I’m happy to hear I got a skin!",2025-03-31T16:34:48Z,0,0
UgzocTbSME_D5GC8EhJ4AaABAg,@hell_diver_jason5553,1:10 sonigga coming through gotta go faster faster,2025-03-31T16:33:38Z,0,0
UgzXGYBt9EwkmmSDT0Z4AaABAg,@gvlopes8571,What would black sonic be called??.....shadow maybe...,2025-03-31T16:32:56Z,0,0
Ugw_UNad_EhZFBFIzr14AaABAg,@OgnjenRadojcic-bk7jx,The start bro,2025-03-31T16:31:55Z,0,0
UgxeJ_n2ZFskinJMFx94AaABAg,@marion531,"1:07 ""what would black sonic be called?"" isnt that shadow? lol",2025-03-31T16:27:16Z,0,0
UgxWCGugvKS6lAaVo4B4AaABAg,@danegatlin7897,Would have been hilarious if pasta had a skin before Marcel,2025-03-31T15:58:38Z,0,0
Ugz6bRbtixTd6LuLEyl4AaABAg,@RimWorldRimmer,“I’m bout to choke a b#### I swear to god” a pimp down,2025-03-31T15:43:15Z,0,0
UgwDfJ45tS-iRzOqUuR4AaABAg,@yunggodronin357,10:41 the dark souls theme got me 😭😭,2025-03-31T15:15:03Z,3,0
UgwQqeDgjZwS59gGHpl4AaABAg,@SyndicateZA,15:54 basicallyIDoPimpin,2025-03-31T15:04:07Z,2,0
UgwcIVmgVSX6XgcKRit4AaABAg,@roxythesexydevil2001,"My birthday was yesterday, March 30th.",2025-03-31T15:02:29Z,0,0
Ugy5sVim0xJTrw4ZtUJ4AaABAg,@benmanbent,as ben i do indeed know a ben,2025-03-31T15:00:54Z,0,0
Ugy50lcBOkIe5Lx8wq94AaABAg,@j_v159,9:03 Classic Tyler,2025-03-31T14:43:20Z,0,0
UgwRi8f2oVVRIpKNzzd4AaABAg,@jastinbalanquit,1:11 this video will be reuploaded for sure just for that scene moment lol,2025-03-31T14:40:13Z,1,0
Ugxzz6ffZS8TDw2YX414AaABAg,@slayallrebels5996,"10:40 ""It's time, Weeping Angel so good it got a sequel!""",2025-03-31T14:32:10Z,3,0
UgzlSjtpJI_plEH8QpR4AaABAg,@raveboymtc2448,10:41 Boss music goes hard,2025-03-31T14:20:43Z,0,0
Ugzr7GxqvcIl9juEhWJ4AaABAg,@BenjaminLee415,I MISS SARK 🙁,2025-03-31T14:02:15Z,0,0
UgxsQvFX37BZgl47jN94AaABAg,@jeorgecabrera3898,I love Luis laugh so much it’s so contagious😂,2025-03-31T13:44:40Z,0,0
UgxPk5x_KwQg3390QSp4AaABAg,@tiggert39,10:41 ngl that's lowkey scary asf 💀,2025-03-31T13:44:37Z,0,0
Ugzblz0nb8EVyysNI9Z4AaABAg,@GoldenRedden7825,21:31 This feels like that one video of a jamaican guy misses a cut a coconut,2025-03-31T13:38:22Z,16,1
UgzVbSyK8nCk1FXAbdt4AaABAg,@HaviJarl,Love the outro song!!!!!!!!!!,2025-03-31T13:34:04Z,1,0
UgymiJbsl3L23PyEcll4AaABAg,@GodOfSleep_04,Is Brian ment to be jimmy Saville?,2025-03-31T13:25:25Z,0,0
UgwpUFh6TqLU8Kky_154AaABAg,@Zachiesgaminghub,Goes for in real life too 😂😂,2025-03-31T13:25:20Z,0,0
UgxDVs-wMTFs7CGgEzV4AaABAg,@P4RAD0N,easily my favorite REPO vid I've seen,2025-03-31T13:13:25Z,0,0
UgwnOqZNKzyRYmsi4414AaABAg,@prodbyrodzzz,"This is the game the group needed, they are so back",2025-03-31T13:11:07Z,3,0
Ugwm0dAAUT-E79hlKx14AaABAg,@kaijyuusan,dr.who~~~~ omg~~~~,2025-03-31T12:49:00Z,0,0
UgxKpEbiOys6aIGpXMJ4AaABAg,@E-ZUUL,1:03  black sonic would be called SEGGA,2025-03-31T12:04:08Z,0,0
Ugzhvh2whbYEIN-luuZ4AaABAg,@mrpogi1745,"I liked to support this game, but I've been seeing a lot of knock off repo in Roblox and a lot of people support the knock off instead of the original repo",2025-03-31T12:01:45Z,0,0
UgxqTGuONiDJ1XoxymB4AaABAg,@phlegethon666,"I must disagree with the fundamental meaning of the title, they in fact, ""DO"" mix 😂",2025-03-31T11:28:15Z,0,0
Ugzm8sjp7ynTc1cUM-F4AaABAg,@defcon4824,I freaking lost it at 10:40,2025-03-31T11:25:25Z,0,0
UgxNrMjhzzcpbfkpdq54AaABAg,@BladedAngel,"18:00 I'm shocked Pasta being the Southerner didn't just mention SQUARE DANCING
That shiii white ASF",2025-03-31T11:25:05Z,1,1
UgyFQ_CQInCQH11xYWd4AaABAg,@Specter_ZO6,“Black Sonic” you mean shadow??,2025-03-31T11:18:31Z,0,0
UgwudVqYbLhvVXND5IZ4AaABAg,@tbenke6261,"Hey vanoss, let Marcel know that the person who came up with the electric slide is named Richard ric silver. He was white",2025-03-31T11:12:06Z,2,0
Ugz-dxdZNyp8t_utC_d4AaABAg,@lewissmith6350,10:40 The dark souls music as the weeping angel rises from the hole might be one of the funniest things I've seen this year so far,2025-03-31T10:33:35Z,378,0
UgwnqBDSFFJ6MohAh-N4AaABAg,@didusty779,Vanoss  just watching the chaos will never not be funny,2025-03-31T10:18:21Z,0,0
UgzcuwfNcDw9JRqwvQR4AaABAg,@christiansantana9985,"at 22:24 the music could not have been better timing as I watch a reddit post, where a bus driver faints and a student takes the wheel to safety.",2025-03-31T10:02:08Z,0,0
Ugzbkq0D4GKxGmgQofd4AaABAg,@Rinharty,love the outro songs,2025-03-31T09:57:19Z,2,0
UgzcOxNIw0Rus_1RqeF4AaABAg,@tearohalagaluga4697,This was great,2025-03-31T09:52:23Z,0,0
Ugw7KLfixBSGeAveEq94AaABAg,@connorgraham6063,"""What would black sonic be called?"" SHADOW!",2025-03-31T09:41:02Z,0,0
UgxtMxQoeXd7GTaZNWh4AaABAg,@josepha.4516,"Man, people better save this before baby YouTube throws a tantrum again.",2025-03-31T09:35:49Z,0,0
Ugy0AnTtReuwMJXunU14AaABAg,@Luke-lf4tn,What would black sonic be called? Pretty sure that’s shadow isn’t it 😂,2025-03-31T09:23:56Z,0,0
UgwyU-9lfLbgRnyNFvR4AaABAg,@evanparker3586,never thought i’d heard souls music in a vanoss video,2025-03-31T08:49:49Z,0,0
Ugy6UdDKoe3NWldp6Mx4AaABAg,@what3712,Can someone send me what mods they use,2025-03-31T08:34:57Z,0,0
UgyhP7sjC4ZXAmb7o094AaABAg,@alexgzsalinas,Moo would've loved to play REPO,2025-03-31T08:01:46Z,2,0
Ugym3GrXEX1oJD0UAU14AaABAg,@GHoPLAYZ69420,Nice game,2025-03-31T07:56:02Z,0,0
UgxXMu7NN13FG3xxs9Z4AaABAg,@Xycomm,Pasta is noticeably having an effect on the viewership,2025-03-31T07:44:56Z,9,2
UgwCe7rMWjckSfSoTvN4AaABAg,@president_casper,Im glad lui is playing with everyone now,2025-03-31T07:21:42Z,0,0
UgxNlVnZuGp55E1kta54AaABAg,@moistcurdle8719,3:08 the mass effect reaper laser sound gave me ptsd 💀,2025-03-31T07:17:19Z,0,0
UgxhtQnTj4QDBgCluk14AaABAg,@tatsumaki_kaito,Game of the year right here,2025-03-31T07:11:17Z,0,0
UgyViCPc0c_NcNeXwb54AaABAg,@Ani8900,"0:07 really dude😑
0:13 the moral of the story is: karma is a B#*%!!!🤣",2025-03-31T07:10:09Z,0,0
Ugx67ni8X2DLZPATsmB4AaABAg,@wargodyt1602,Who’s here in 1869?,2025-03-31T07:06:26Z,0,0
Ugzn5qeGdK344b8w_Mh4AaABAg,@Darkness_Ensues,"No one else is gonna notice that Marcel’s costume is A Pimp Named Slickback, or am I late to that party?",2025-03-31T07:05:16Z,0,0
UgzMWMGYJjGD0uC74Xl4AaABAg,@viva_la_nature,So Lui does record... Just for the boys,2025-03-31T07:05:00Z,0,0
UgwQffEPqRXeGHSQsLN4AaABAg,@mangaming1942,2:42 Brian is so goated for this,2025-03-31T06:55:47Z,1,0
UgyLMkRdbLMpfi6BLUd4AaABAg,@GunhoYT,when is a schedule 1 video coming bro 😭😭,2025-03-31T06:48:21Z,2,0
UgzdAbSRomDjUbtqxq14AaABAg,@JohnMiller-dc8jf,"""ice ice baby"" had me dieing 😂",2025-03-31T06:24:53Z,0,0
UgwvWtJcifbSYK1Wo8B4AaABAg,@matthewarkell3029,Always enjoy some dark souls boss music,2025-03-31T05:58:14Z,0,0
UgzrVvW3nbR5yOFL_I54AaABAg,@Black-Gio,Day 79 of asking Vanoss if he can play Yu-Gi-Oh! Master duel with lui for a video idea 💡,2025-03-31T05:36:35Z,0,0
UgyiEcnjEbIjPksq4W54AaABAg,@phdrobe3490,Are you guys still playing with delirious?🙁,2025-03-31T05:35:39Z,0,0
Ugxc8s5lyt4zpRo4QKR4AaABAg,@ButterButler2025,15:04 cool reference,2025-03-31T05:33:51Z,3,0
UgwyEVccwQjvETkathh4AaABAg,@EG-0611,Every second of this video is gold. It worth the wait. Also does anyone else notice that no N word had been censored.,2025-03-31T05:33:32Z,0,0
UgwW31-hMTg29rwxwxh4AaABAg,@Bouldr_Punchr,haven heard vanoss laugh like this in a while,2025-03-31T05:30:30Z,3,0
Ugwkl7ttS1G3EVcR-D54AaABAg,@flopking6990,19:05 has to be Brian’s funniest moment,2025-03-31T05:27:01Z,5,0
UgytX9KX8DtWbAopiKZ4AaABAg,@sergeantdornan3833,4:28 Noooo fuqing way he made that joke 💀,2025-03-31T05:26:24Z,1,0
UgzPJDOAxMwIANTPtWR4AaABAg,@AlecLongmire-jw3or,10:37 seconds is the most devious boss battle they’ve had with the crying angle flying back into a second phase,2025-03-31T05:24:48Z,0,0
Ugw_kjNT1Q8WDpGeuVB4AaABAg,@AccismusArcade,18:11  The cha cha slide is the dance they taught everyone at my highschool. That and the Cupid shuffle.,2025-03-31T05:21:38Z,0,0
UgwOzmZyUcdaw0lu1XB4AaABAg,@xzolonx2796,2:43 im about to blow 😫,2025-03-31T05:20:58Z,0,0
Ugx8UIWjmuUDfa3P2Jh4AaABAg,@alexcastle1994,The costumes are ok I like it better default,2025-03-31T05:20:43Z,0,0
UgytYJY3T_CL4UNF-7J4AaABAg,@MusicalStoryChannel,Was that Lui's POV at the beginning?,2025-03-31T05:19:15Z,0,0
UgxUGVsOFOW1D1Xkbtl4AaABAg,@madmanf1179,12:11 definition of karma 😂,2025-03-31T05:11:45Z,3,0
UgyG_J8CSBjj6DdsAsl4AaABAg,@Fearful_dweeb,13:16 i love how Vanoss focuses on Lui mostly while the others leave its like Lui and Vanoss are childhood friends☺️✨ ofc they all are childhood friends but Lui and Vanoss are something new and special,2025-03-31T05:08:26Z,19,0
UgxqQY2OTnDY_SE6okt4AaABAg,@PoptartAnimates,Miss melancholy is such a good song,2025-03-31T04:57:37Z,1,0
Ugzt_57ca_sMC4nvuMR4AaABAg,@loafofavocado,surprised no one said the cupid shuffle,2025-03-31T04:50:22Z,0,0
UgwAi_C-6E8aOKIDbol4AaABAg,@chetakchourasia,Brine should have had a nazi helmet or stupid horse and marcel with native american hat.,2025-03-31T04:46:03Z,0,0
Ugxk-IowvR4TDwApBHp4AaABAg,@EricEgot,I Can't wait to see more😂,2025-03-31T04:37:38Z,0,0
Ugy7M8TxAILHh7Pt5OJ4AaABAg,@malarkeymoe390,Miss Melancholy,2025-03-31T04:36:17Z,0,0
UgzyNsJF3Y36PSa6fed4AaABAg,@nensha5084,god this game plus the vanoss crew is a legendary combination,2025-03-31T04:32:02Z,10,0
Ugzrpks7JNHzozvVuFF4AaABAg,@Diabeto116,Y don't they play with delirious anymore??,2025-03-31T04:30:48Z,0,0
UgxiMDNnrw-K_H2AbVF4AaABAg,@JPJ1608,"Moral of the video:

Don't make fun of people's bad directions. Karma WILL strike.",2025-03-31T04:25:41Z,2,0
Ugy6uFbJ-OVPKEi1AGl4AaABAg,@TTVMessy,"Play ""The Closing Shift"" with lui",2025-03-31T04:25:32Z,0,0
UgzCht175CGImSGD2mV4AaABAg,@zerowo7189,dreamybull audio in a vanoss vid is crazy,2025-03-31T04:23:32Z,2,0
Ugyj4x9p0wiCPuOZehJ4AaABAg,@NamelessGamer29,That title pretty much sums up the Cold War,2025-03-31T04:21:34Z,2,0
UgwMaND41PDpite-aX54AaABAg,@Poiyokai,15:05 that super nintendo ryu tatsumaki sound effect XD,2025-03-31T04:11:14Z,0,0
UgwyDdSV0lfu8Tiph0Z4AaABAg,@mahkeezz,"6:53 all i can think of is the
Dont be a menace scene with the nuke

And 15:50
A pimp named slickback",2025-03-31T04:06:49Z,5,0
UgwUQrWqv0e3FMEQoV14AaABAg,@Burritomuncher556,glad to see the majority of the crew in videos with Lui again!,2025-03-31T04:05:15Z,17,0
Ugzg5Kqe45Iz02f8kTp4AaABAg,@williamewart63,the weeping angels omg,2025-03-31T04:04:59Z,0,0
UgyrKqown_buAK3xZbZ4AaABAg,@MaskedRoninYT,I had to watch 4:29 3 times before I went “ahhh . . . HAHAHAHAHA”,2025-03-31T03:58:56Z,0,0
UgwLizKvW41dM9hR1DZ4AaABAg,@never_ending2220,I was literally just watching the last 2 and was hoping for more!!!,2025-03-31T03:56:13Z,0,0
UgyIkgKboSAh1whFQJp4AaABAg,@minhkieu21,A pimp named basically I do work,2025-03-31T03:49:46Z,0,0
UgxXLees9ElaAbA901Z4AaABAg,@bengomez8279,My names Ben and that is indeed my skin,2025-03-31T03:45:06Z,0,0
Ugx16Utd8O0YBynsz494AaABAg,@DeadBunnyXvX,1:08 its called Shadow the Hedgehog you moron,2025-03-31T03:41:00Z,0,0
UgyAYwBX3V1PXAbfEzl4AaABAg,@morales0729,Glad Brian has another female to be bitch y with.,2025-03-31T03:40:30Z,0,0
UgxU3jSd2ZLugonNYhp4AaABAg,@Lovantaquan,1:11 Wildcat has The pass no doubt,2025-03-31T03:40:06Z,2,0
Ugx16YLdUGtlRVNuGEB4AaABAg,@xgetrektx3144,Pasta hasn’t done much lately in this videos,2025-03-31T03:34:08Z,0,0
UgyyZ0VOzMtSRjSVWo14AaABAg,@BANANAFREAK212,"18:58 all of this was like ""the silence was so loud"" ahh moment 😂",2025-03-31T03:33:58Z,1,0
UgzjDCsjF7Qx_JbcSWl4AaABAg,@ChenWeeTodd,YOOOOOO MR.Vanoss put me in his title! My hero ❤,2025-03-31T03:33:08Z,0,0
Ugzw0J-5PQGWxKkDvsp4AaABAg,@KomaaGod28,You know shits about to happen when lacrimosa starts playing,2025-03-31T03:31:55Z,0,0
UgxYK7HFvAyL4tLzHPx4AaABAg,@tylerbartlett28,"Sonigga is sogonna get this vid re-uploaded. And niggasaki. Also, 15:53 A Pimp Named Slickbasically",2025-03-31T03:30:05Z,0,0
Ugwi3IaKntVcslgOrGh4AaABAg,@chi3f00,No Mario is nice,2025-03-31T03:21:18Z,0,0
UgyPNAkb8COHz-MlmgR4AaABAg,@JamesSanziJr,Do you guys still play GTA online,2025-03-31T03:16:04Z,0,0
UgzBbeFGJx-ZceLTP8t4AaABAg,@bradyschwartz3876,bro putting the word in the title now😂😂 how does he keep getting away with it i love it,2025-03-31T03:14:58Z,0,0
Ugzvn77p4fu1taTOzlR4AaABAg,@KillerGal007,I need to invest into mods on repo... Lmfao,2025-03-31T03:12:59Z,0,0
UgxDU0Mvn3nIja7UXmp4AaABAg,@hmzzlks-ku8nd,"YES FINALLY
FUCK YES WEBCAM POST ANOTHER VID LFGGGGG",2025-03-31T03:04:24Z,0,0
Ugz7hYGtCzg_NPGg7yx4AaABAg,@Miguel.02303,The title bro 😭,2025-03-31T03:02:31Z,0,0
UgwO5976XdG2lGkMLOd4AaABAg,@imhigh.933,22:28 I swear bro the Fart Sound effect was so needed 😭😂,2025-03-31T02:55:13Z,103,4
UgwE333AhHJ4obrQedV4AaABAg,@Duo_Colors,12:15 Karma’s a bitch.,2025-03-31T02:45:02Z,6,0
Ugz0ifUPQsqzoKAg2tB4AaABAg,@VIPERGAMING-v6v,15:49 A Pimp Named Slickback.,2025-03-31T02:42:11Z,0,0
UgyY1UuivgcYKdYPGcd4AaABAg,@Inkrandomnumber,We need more Pimp Marcel,2025-03-31T02:38:30Z,0,0
UgwlAKGVPEVa3F7cmyp4AaABAg,@EntertainmentCAE,Miss melancholy goes so hard dude,2025-03-31T02:36:14Z,9,0
UgzMGXIG7Rcwe8LTDC94AaABAg,@haydencox8006,6:52 BREAK YO SELF FOOL BETTER GET ON OUT OF HERE BEFORE YOU MESS WITH HEIROSHIMA AND-,2025-03-31T02:35:15Z,0,0
Ugxvm6pADMTMado1b-B4AaABAg,@almxst-napalm,No one realising that terrorisers costume is Jimmy savile💀😂😂,2025-03-31T02:29:34Z,1,0
UgwUFPGcHvPYsA4fLmh4AaABAg,@MrREDSTAR20,25:01 yoink lol I legit didn’t even notice that until Brian pointed that out.,2025-03-31T02:29:22Z,2,0
UgzMICmUWm-5n3UCflJ4AaABAg,@worldsfinesteamup,"Hello, Humans 😀🖐
A negative mind has a difficult time reaching it's full potential. The world already puts limitations on you, but never limit yourself.

TERRANCE OUT",2025-03-31T02:28:18Z,0,0
Ugx5Jj0h0E0-ksJK_5x4AaABAg,@applekhi3962,"""Nukes and Weetods Do Not Mix"" I can already tell im in for a good time",2025-03-31T02:23:15Z,0,0
UgwJHryyEyJSTJ8TujF4AaABAg,@drdred4195,Brian assassinated Tyler with that throw off 😂 No one new and his head popped out of the hole and into the cart,2025-03-31T02:22:33Z,0,0
Ugzy7MNx5OPTEESKv6R4AaABAg,@hector4375,how is sonicka not blurred sob,2025-03-31T02:19:22Z,0,0
UgyX5zobTOBT0qgheyd4AaABAg,@ilfb3369,Day 2 as an OG vanoss viewer asking to bring back Dead Realm content and bring it back in the steam store,2025-03-31T02:18:35Z,0,0
UgxVgq9Nth0skHc1Zdt4AaABAg,@legomanbekfast7061,That was a sick as frame when you turned wildcat into the ice police,2025-03-31T02:15:13Z,2,0
UgwWQZ7JDU2CqWa3SMR4AaABAg,@Djent_Djenerator,4:29 is diabolical,2025-03-31T02:14:27Z,0,0
UgzdlqZybWew4RQL3xt4AaABAg,@ulyssesquintana,"The less pasta there is, the more fun I’m actually having watching the content 😂",2025-03-31T02:11:10Z,0,0
UgxNFXnukZpRKNbor0J4AaABAg,@minttea6614,Honestly LOVE hearing Evan’s genuine laugh progress throughout the video and Marcels inner pimp coming out has to be the funniest thing ever 😭,2025-03-31T02:09:40Z,606,0
Ugyn5ZdJfa6LOtQ6C7l4AaABAg,@hydromancer4916,pasta ruined the channel,2025-03-31T02:07:36Z,2,0
UgxIEUsbxHEeBZKu_jh4AaABAg,@AlInniss,Brian sporting his Jimmy Saville costume,2025-03-31T02:07:12Z,0,0
UgyIyjPji3SCYwgywOV4AaABAg,@RenegadeNico,16:54 The uncensored n word from Brian 😂,2025-03-31T02:02:09Z,0,0
UgzBMPVbvaxuNn_JIp14AaABAg,@imSkrap,16:42 i love hearing vanoss laugh so much he has to pull away from the mic,2025-03-31T02:00:52Z,727,0
UgyePTuBIHE7VxKWB5l4AaABAg,@UC0093,"02:09 Oh my, that is Sakuya Marcel",2025-03-31T01:54:12Z,3,1
UgxW_O7zM5-nA2J5Xrd4AaABAg,@jerky-stitch4,Marcel as a pimp is fucking awesome,2025-03-31T01:53:56Z,0,0
Ugy00IjHODWMauJp2kl4AaABAg,@DeL0mbre,"wait. are the weeping angels a mod cos that's sick, the BBC wouldn't like it tho",2025-03-31T01:53:48Z,0,0
Ugw6lKZO74QLRSFHqxN4AaABAg,@W3S_,"1:06 I thought they would say Shadow, but I guess just me lol",2025-03-31T01:52:31Z,0,0
UgyfLvWKHJ1SdAHJXCB4AaABAg,@CarmTheTryHard,This video was straight world class 🙏😭,2025-03-31T01:50:34Z,0,0
Ugwb4h1w4tyb4gxdDid4AaABAg,@TheGuyName_Rey,19:59  I’m crying 😂😭😭😂,2025-03-31T01:50:14Z,14,0
Ugywl90S6ukBohV9HIV4AaABAg,@lowrider6217,Can we officially say Pasta is part of the Vanoss crew now?,2025-03-31T01:45:11Z,0,0
UgxoG1zvfubi6ZOk4gF4AaABAg,@gelenm_,R.E.P.O is such a fun game 😂😂😂❤,2025-03-31T01:38:37Z,4,0
Ugwnb1tT9nVGfsjvcDp4AaABAg,@wthdom,ice ice baby 💀,2025-03-31T01:35:46Z,0,0
UgwE6SZyFuKPyvTHoZ94AaABAg,@natelopez669,"Best Wildcat ragequit in years, Bryan just nailed it with that prank 🤣🤣🤣",2025-03-31T01:32:19Z,6,0
UgwyDFbUr4r_fQk-HN14AaABAg,@TheWeedMan4220_,That outro 🤌🔥,2025-03-31T01:17:51Z,1,0
UgxHRm8obaol29AVGbp4AaABAg,@kibathewolfx9915,I can’t wait until he has to reupload because of not censoring 1:10-1:11,2025-03-31T01:10:59Z,424,10
UgyS8BYRlNIAEb3yPOd4AaABAg,@hot-det-godt,It brings me so much joy too see the gamg is still playing,2025-03-31T01:10:50Z,2,0
Ugw2k5PF7UB2zZPNcfd4AaABAg,@catmaster0888,The end is so funny we need to see the group reacting to high lights more often.,2025-03-31T01:09:24Z,3,0
UgyD2K2POHcE7J_ucN14AaABAg,@XylonVermilion,"I love how around 19:00 there was so much going on, just like out of a cartoon and the music on top was perfect.",2025-03-31T01:09:13Z,261,1
UgwbcZfqIE3efYb8KBF4AaABAg,@mikeissenman,Miss Melancholy is amazing!!,2025-03-31T01:04:40Z,2,0
UgzHPVQVhmp_cV1QVBJ4AaABAg,@Ron.S01,Love this video! we’re just missing h20 and moo,2025-03-31T01:04:05Z,0,0
Ugzlu78k_xfTeEg0_L14AaABAg,@epicgamer2112,This game is the perfect game to bring out the best in the Vanoss crew! 😂,2025-03-31T00:59:54Z,0,0
Ugy0K3MMG4zfb5HAejR4AaABAg,@Strawbeerry01,4:26 THAT ICE JOKE HAD ME DEAD 😭,2025-03-31T00:57:27Z,19,0
Ugw1z5XOP6LwKK4eAbh4AaABAg,@NeNukee,Never heard vanoss laugh like this ,2025-03-31T00:55:16Z,8,0
UgxJKRM9GXOH_hKeg9R4AaABAg,@Dominicthedonkey,8:30 that moment had to be in the video lol,2025-03-31T00:53:29Z,0,0
Ugx4O5uQMEpf3p4gNqp4AaABAg,@kingalvaro253,Og vanossgaming crew 😂,2025-03-31T00:52:54Z,0,0
UgwhbhZFMezm2u3KPtN4AaABAg,@cartersouthern,Safe to say REPO is a keeper for these guys.,2025-03-31T00:47:07Z,2,0
Ugy9XpcN8MILcIEN2aJ4AaABAg,@redwarrior2149,3:46 Vanoss with the wombo combo.,2025-03-31T00:43:21Z,5,0
UgzpVCoovu2nd-CUvih4AaABAg,@juicybo01y,Brian got the yes king audios,2025-03-31T00:40:00Z,0,0
Ugw1Dmm-cVTTZgT3Y-F4AaABAg,@bribri137,the ave maria song makes the dumb moments so much funnier,2025-03-31T00:34:43Z,2,0
UgwCYEwttVj3YXF8zNd4AaABAg,@trashypandaboy1090,Finally some YouTubers who call the statues by their actual names “weeping angels” and not just “the moving statue” like the other YouTubers say. Elite knowledge Boys,2025-03-31T00:30:31Z,3,0
Ugy3kTvKfwx6WVGqZWN4AaABAg,@moneyjoefilms3744,18:56 random things happening moments,2025-03-31T00:29:05Z,1,0
UgxRJv6FZDjq2Kz_cFt4AaABAg,@zero9705,"POV: if you're hear the boss music🤣
10:41",2025-03-31T00:23:09Z,0,0
Ugwl74x2-ir6QT1Oz7N4AaABAg,@martinbauzon7450,currently sitting on my setup,2025-03-31T00:18:10Z,0,0
UgwNCJ3kGWtAuYX1KBN4AaABAg,@justinpole3160,When youre late to a vanoss video because you were listening to Evans music,2025-03-31T00:15:16Z,0,0
UgzTqXhL74eF32CpHKJ4AaABAg,@triples3273,2:20 Marcel getting excited over the chicken hat. The jokes write themselves,2025-03-31T00:09:47Z,164,1
Ugy82bnt3ToULnlk4Fh4AaABAg,@philliprosaci4075,how do u get those costumes they got,2025-03-31T00:08:56Z,0,0
Ugwz_87gJRc3Cx3Icd54AaABAg,@Kens-World-6001,Uuummmm … shadow or knuckles,2025-03-31T00:08:21Z,0,0
UgwBDTGq-3rOQ0a3Vip4AaABAg,@Bluedragon-rj2uw,Alright!!,2025-03-31T00:07:56Z,0,0
UgwHgcVRjY6aXCrYNj94AaABAg,@Theblimj,Brooooo lets go i love getting to a video right away,2025-03-31T00:05:36Z,0,0
UgxTsrojL96DUgPwjlB4AaABAg,@imnasch5599,Here before it gets reuploaded because of the n word,2025-03-31T00:02:45Z,0,0
Ugzj6b3N1KYZadLlJoJ4AaABAg,@DragonShinobi,"25 minutes and i still feel like the vides are too short, It's always so good but it feels like it just flies by.",2025-03-31T00:00:59Z,0,0
UgwJg0iHoNbqX5ypX914AaABAg,@snuky1115,i'm predicting the re-upload soon!,2025-03-31T00:00:24Z,0,0
UgwpFG_xbl7Lbd0ABq14AaABAg,@gino-cz9zu,Lets go another REPO vid,2025-03-30T23:59:09Z,0,0
UgxDnZ94Re8z7Shvemt4AaABAg,@D-bl6qr,Day 16 asking Mr. Vanoss to play pressure in Roblox with Lui and his other friends,2025-03-30T23:58:22Z,0,0
UgyZl-gcVG9njsCiZYV4AaABAg,@hashler69,1:10 sonic ex because black sonic still an absent father,2025-03-30T23:58:18Z,0,0
Ugx2lk-JforsGZ6qW1d4AaABAg,@J.Petite98,Are we going to see more videos of Phasmophobia?,2025-03-30T23:56:07Z,0,0
Ugy4SjHpLh6panKygB54AaABAg,@evilwolf5324,Not the boss music 😂😂😂💀💀💀,2025-03-30T23:55:32Z,0,0
UgwvtaDn5XAeOCvEjxl4AaABAg,@JonahG,Falcon kick! 3:45,2025-03-30T23:52:49Z,1,0
