Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx13XR7b72EqnYklCx4AaABAg,@Monsolido,"Surprisingly mature. Good on you, Adam.",2024-12-28T03:19:22Z,0,0,en
UgxnxYg3n8SCKuR0noR4AaABAg,@Quadstronaut,"""There's no one in charge here!""

*anxiety has entered the chat*",2024-12-28T03:12:57Z,0,0,en
Ugyof_EbRlmZvy0pbBd4AaABAg,@Quadstronaut,"I've 100% seen people (flat-earthers primarily) use this concept of finding a mistake somewhere and leveraging it's existence to 'disprove science'.

I just don't hang out with those people anymore, it's not my job to change their beliefs. That would be a full-time job and then some.",2024-12-28T03:09:42Z,2,0,en
UgyMPwA44bWkEEGiF1R4AaABAg,@nathanhaskell1743,Hell yeah brother man!,2024-12-28T03:08:58Z,0,0,en
Ugw3cUGex5u4jrpXIh54AaABAg,@HeBe2Beefd,"Thank you for doing this, it was definitely a very responsible way to respond to ""being right"". Think we all have something to learn both from what you said and the fact that you chose to say it given the context.",2024-12-28T03:07:29Z,0,0,en
Ugx2j42AaAY8K7AW3-94AaABAg,@shikazeevods,oh theres definitely people in charge,2024-12-28T03:05:19Z,0,0,en
UgxzeljJPdskmlkIhql4AaABAg,@enki1597,99% of people on this earth are stupid,2024-12-28T03:02:06Z,0,0,en
UgwT3AlvpmR0siBQ6VR4AaABAg,@sygish,"Not really making scientists any more trustworthy, “don’t worry! They’re not nefarious, Just incompetent!”",2024-12-28T02:57:48Z,0,0,en
Ugx7jvXNVl_Xas_q7Fx4AaABAg,@_UltimateNation,"A thought related to ""Peer review missed one error, how can you trust them?"" I'd also say: Okay, sure, peer reviewing misses errors every now and then. But, uh, what about all of those errors that they DON'T miss? What about the sensational articles that they DO review and find to be completely bogus? Just because their accuracy isn't 100%, that doesn't mean 90% isn't *useful*.",2024-12-28T02:52:28Z,0,0,en
UgzsXY5O2CyO6xpXpMN4AaABAg,@JamesChurchill3,"Don't be so hard on yourself Adam, you're not 'just some idiot on the internet'. You're our idiot on the internet.",2024-12-28T02:51:04Z,0,0,en
UgzIOMTGcXqixLAqSIt4AaABAg,@jhonshephard921,is it me or does Adam look very similar to Sam Seder now. Has anyone seen Adam and Sam in the same place?,2024-12-28T02:48:49Z,0,0,en
Ugw03oIXEpAs4Bdj4Hd4AaABAg,@Utilimatt,"Thank you for defending good science!
Mistakes happen, but quick and aggressive discrediting OF WELL DONE RESEARCH hurts everyone when we throw out the baby with bathwater.",2024-12-28T02:48:21Z,0,0,en
UgwBhTcVD9EFJR7SmW14AaABAg,@frattman,"Great video Adam, keep up the good work.",2024-12-28T02:43:13Z,0,0,en
Ugx3G8EJw4eNhnMMCCV4AaABAg,@gfhrtshergheghegewgewgew1730,"""i'm just some idiot on the internet"" 
same",2024-12-28T02:41:49Z,0,0,en
Ugzjrr-DPbVlIO6zthF4AaABAg,@andersjjensen,"11:47 No, I shouldn't trust them. But I shouldn't distrust them either. That is the point of science. The second you succumb to black and white mentality you are already compromised. Everything needs to be investigated as thoroughly as possible, by as many people as possible, as many times as possible.

Newton's law of gravity stood for 200 years. It was known to be flawed for 100 of those 200 years. But nobody had anything that was less wrong, and nobody had anything that was more in line with observations... until Einstein had a brain spark. Einstein's general relativity is now also under scrutiny because some measurements suggest that it is incomplete. Nothing is ""fact"". There is only ""The current theory that conflicts the least with observations"".

But good call-out on trusting ""influencers"" implicitly.",2024-12-28T02:37:22Z,1,0,en
UgytFIrQdN2Jzqpf2YN4AaABAg,@ChadwellJ,"The fear and/or animosity possessed by many is not of science itself, but of the potential problems that can arise when legal coercion of the public is based on the citation of studies with undiscovered/unpublished errors.

If they declare these concerns with anything outside of maximum appropriateness and professionalism, it does not necessarily undermine the legitimacy of said concerns. Even mere reservations mentioned by public figures are used to paint them as enemies of science itself.",2024-12-28T02:36:29Z,0,0,en
UgyIO7qyULFzxInCTpN4AaABAg,@ICPTN,"Wait. ""An alarmingly large minority""? That's about as wild as a ""small majority"".",2024-12-28T02:35:04Z,0,0,en
UgwYKSQwDU7YuPrgFpl4AaABAg,@muffinsdawg,oof,2024-12-28T02:33:39Z,0,0,Other
UgxldO0llFLWGBt9Rtt4AaABAg,@Anonymous-cv8gy,"This is the best ad transition in your channel in my opinion, ever. I willingly watched the ad the whole way for the first time after watching you from early days",2024-12-28T02:31:27Z,0,0,en
UgwsFFePK6IS8deg7DZ4AaABAg,@johnbod,This is unquestionably the most valuable video you've ever made,2024-12-28T02:25:05Z,0,0,en
Ugys609JT4_0qJvL0sR4AaABAg,@Liveordiebyinches,I trust you. Reviewed by Ragusea. You could get your own stamp!,2024-12-28T02:21:24Z,0,0,en
Ugzr91LwPiXy7UyXGa94AaABAg,@Xaqaria,"Thank you, Adam. I appreciate the messaging here.",2024-12-28T02:19:15Z,0,0,en
UgzYnMWCaPfJGpkd6Zl4AaABAg,@raymondjarrell5396,What about latex? My girlfriend likes the illusion of me wearing a deeply black condom and I want to continue feeding her in the pleasure.  But does black latex apply?,2024-12-28T02:18:24Z,1,0,en
UgzbNtK1lXtjHqZlNRt4AaABAg,@DCJensen333,This is why I severely dislike the tendancy of news organizations to latch into single studies and preliminary results and report them. My journalism teachers would be appalled.,2024-12-28T02:18:07Z,97,2,en
Ugw2b8EM5mn9W7VnIkd4AaABAg,@WilltehGreat,"While I agree with the sentiment expressed here with respect to the reliability of peer review, I don't think that the lack of a better alternative ought to be used as a shield against criticism of the process. Such a rebuttal sounds a bit like the caricature who says ""You criticize society, and yet you live in a society.""

We can be critical of something and point out its flaws despite lacking a better alternative.",2024-12-28T02:18:05Z,0,0,en
Ugz_GNfouJFbcG-gzNZ4AaABAg,@Doortodoorgeek,"testify!!, great video",2024-12-28T02:14:40Z,0,0,Other
UgxAmVacElr_gnZvKf14AaABAg,@Not_Ciel,"Thanks for the pep talk, Daddy Ragusea",2024-12-28T02:02:14Z,0,0,en
UgyljRYCh36ZNxKysnF4AaABAg,@michaelcrosby4970,Honesty!  Keep up the great work.,2024-12-28T01:53:00Z,0,0,en
Ugx2ahEEPiLm7BytePV4AaABAg,@Diogenes323,Good dog,2024-12-28T01:51:42Z,0,0,Other
UgzeOXogQ5ZbAc1Qg9F4AaABAg,@PrinceJackTheFirst,"12:05 ""What do you want to do instead?""
This is my reason why I distrust science least. Evidence has shown that relying on science, while not a sure bet, is nonetheless the safest bet. By far. Despite its many flaws.
And as for you, Mr. Ragusea, I may be a fool for doing so, but I trust you. I trust you to present the findings of science to me as accurately and faithfully as you are able. This video alone has many green flags, like being transparent in you research. I consider you an A-tier source, the highest tier I award to YouTubers.",2024-12-28T01:48:48Z,0,0,en
UgxUDkioUvZDgItRc_54AaABAg,@jared_per,"That was probably the best transition to a sponsor I've seen.

Also, I fuckin' love this video.  Couldn't agree more, I really appreciate the humility.",2024-12-28T01:46:21Z,2,0,en
Ugw7mEvWbBBmBayP0NJ4AaABAg,@14pat78,you all can trust me i only lie for comedic effect,2024-12-28T01:44:22Z,1,0,en
UgxJ1UoKvRYlcD09Q2x4AaABAg,@benmillward7765,Nobody Knows What They're Doing!,2024-12-28T01:42:14Z,0,0,en
UgwzW-mmlOlFGcnFyFR4AaABAg,@flyindevil,"Don't worry Adam, I won't hold you to the standard of how many seconds you hold your hand up here 11:23",2024-12-28T01:36:54Z,1,0,en
Ugx-nR9HRBwmiqtedQh4AaABAg,@madamthulhu7856,NO DON'T GIVE CHOCOLATE TO THE PUPPY,2024-12-28T01:26:10Z,0,0,Other
UgzAIK1TLXFPYpEc4il4AaABAg,@nancienordwick4169,"You did it!  This is what true ""peer review"" is about.  Thank you.",2024-12-28T01:24:33Z,1,0,en
UgyneYy2WPoLmTTpltN4AaABAg,@glottis5,13:55 Please don't tell me that Adam is a Santa denier,2024-12-28T01:18:44Z,1,0,en
UgyrmiGlXwmzu2lCWFV4AaABAg,@v2ike6udik,"""äkshjuli"" appears the dog with painted eyebrows behind the corner.",2024-12-28T01:18:23Z,0,0,en
UgxCpMGT5eMYnqW_hsJ4AaABAg,@shadowsteppah,"Hello Adam, 
James here. Santa is real.
Keep up the good content!",2024-12-28T01:14:58Z,0,0,en
UgzfM6FTbX2sbfMm8oJ4AaABAg,@Artista_Frustrado,"yeah, sadly the majority of people simply got the idea that Science is a set of Absolute Inmutable Truths, when in reality is just a work in progress of people trying to understand the universe we live in

honestly the reactions to the Pandemic were the most telling, as many people complained that ""they keep changing the rules on Health Protocols""",2024-12-28T01:10:46Z,0,0,en
UgykPma_6vqO0tF2WLJ4AaABAg,@ziggu_rat,Rebecca wattson did a great video on this glad this was corrected,2024-12-28T01:10:08Z,0,0,en
UgyCLkmc_DscmKWsmrF4AaABAg,@Bayoll,"I like that this feels like a part 2 for your early video, ""why i trust the scientific consensus and you should too""
One of my favorite video that one",2024-12-28T01:09:57Z,5,0,en
UgxjLeqU7FLYmcWVDvF4AaABAg,@diablominero,"Where feasible, I prefer not to trust anyone's word. People with every opportunity to know the truth and every reason to tell it to me (e.g., my doctor) have either made stupid mistakes or told obvious lies to my face. If it matters and you're able, check people's work rather than trusting them.",2024-12-28T01:07:46Z,0,0,en
UgzCrEtMqjj3oQ6jr6Z4AaABAg,@VaNuaBean,"Absolutely love this video. Unfortunately I think a lot of the people who most need to see it, wont",2024-12-28T01:07:34Z,0,0,en
UgxUi7anSe7EgIK-iUd4AaABAg,@selador11,"So, ten days of use, instead of one day. Who uses it for only one day?",2024-12-28T01:06:12Z,0,0,en
Ugw_F3uUb_-T-sP9W-x4AaABAg,@user-sl1wt1dv4y,I can't believe researchers were bought by big black plastic 😭,2024-12-28T01:05:22Z,1,0,en
UgxBa563RyoYATeWTUJ4AaABAg,@APWaddington,"The fact that you are making this video Adam, shows the system does work.

Anyway it's science and the ongoing learning and discovery our understanding and knowledge is going to change and improve over time",2024-12-28T01:03:41Z,0,0,en
UgxFZmoNoYx3DOw_vFJ4AaABAg,@thelittlestmig3394,"Your previous video, even if referencing a mistake, did give me the nudge to set me on course to replace my cookware with wooden utensils wherever possible.",2024-12-28T01:03:14Z,0,0,en
Ugy-aFH6HiobCFvpl6x4AaABAg,@philosoaper,a bad study doesn't make plastics of any colour into a healthfood,2024-12-28T01:02:51Z,1,0,en
UgzqSVGBbKLFAdQxfwl4AaABAg,@indyrevoly3060,damn that's the first fun sponsorship plug i've run across since cumtown,2024-12-28T01:02:28Z,0,0,en
UgwTYUNOrjfNmIRsH7J4AaABAg,@SusanBanth0ny,Great messaging,2024-12-28T00:55:37Z,0,0,en
UgxEpfPJGH5oVs4-3vt4AaABAg,@LARB05,BIOACCUMULATION YOU FOOL,2024-12-28T00:54:39Z,0,0,Other
UgyUQjj9m8UKnXfJvv14AaABAg,@ThootenTootinTabootin,I think they taste delicious. Not sure what the issue is,2024-12-28T00:53:40Z,0,0,en
UgxEgrhgN34LJzvwmEt4AaABAg,@BrietheCatt,I didn’t watch the first video I’m just here for the dog,2024-12-28T00:53:38Z,0,0,en
Ugz2Szs9joGAuH_yIr94AaABAg,@helenswan705,"Well done, well said. Well done for following through. Well said, science is not disproved. The ability of the general public to assess science is really limited and we need lots of help. Certainly not something we learn in school.",2024-12-28T00:50:48Z,0,0,en
Ugzu1aGhsAELQsxFRG54AaABAg,@horesz1994,"he's getting more and more unhinged by every video, surely I'm not the first one noticing this, right? sure, there have been some weird impromptu videos from time to time but those recent ""music clips"" and party food videos are alarming. not to mention fucking pizza dough breakdowns. I get that he's trying to get his (really specifically local) business started but it's not exactly rocket science, is it.",2024-12-28T00:48:50Z,0,1,en
UgyWHm5yoMw9D4cAcEx4AaABAg,@LarsSveen,"I've worked in research for 20+ years.  Can confirm: it doesn't pay.  Most doctors who publish have other jobs to pay the bills (being practicing MD's, professors, and researchers).  Also, it's worth repeating something that one of my colleagues once said which is: one study proves nothing -- it's when you have at least half a dozen studies of the same topic that you begin to actually get somewhere.",2024-12-28T00:48:41Z,0,0,en
UgyIgYL2TBYuRYGtdGN4AaABAg,@JC_Twitchy1,We did it Reddit!,2024-12-28T00:47:52Z,0,0,Other
Ugx9kSpu7QNhrogzMaV4AaABAg,@jakejager,"People don't freak out about the toxicity of water or oxygen..given a high enough dose of anything can be toxic, there are very few chemicals or minerals that don't have an overdose level...",2024-12-28T00:47:04Z,0,0,en
Ugzs1TSSUoFE0Rs-R254AaABAg,@thecapone45,"Woah. This is pretty eye opening. And I love that you were the one that started to question the official report… and now we can see that you were right. Holy moly.
And shout out to you for being so humble about it.",2024-12-28T00:46:35Z,0,0,en
UgxUsS-GLwK37kb08kV4AaABAg,@nathanlamberth7631,Slow up plz. Those scientists got kicked off their platform? The cancel culture is so pervasive.,2024-12-28T00:46:02Z,0,0,en
Ugx9veMMSD7jTn_K19F4AaABAg,@DrMattPaed,It's not the science we should distrust. It's the motivations of the people telling us about the 'science' that we should interrogate.,2024-12-28T00:42:51Z,0,0,en
UgwBT5zYX-dmSZKLllN4AaABAg,@pamelaharrington3838,Gives puppy endless kisses!!! Emma 💙s you!!!!,2024-12-28T00:41:14Z,0,0,Other
Ugy-paa-5E7pS2prNwp4AaABAg,@danma1156,Love this video. Thanks for your perspective as always Adam.,2024-12-28T00:40:01Z,0,0,en
UgwXAnKAJGDItpux5w94AaABAg,@c1a2t3a4p5i6l7l8a9r,"So the reality of this is that 9% of plastic gets recycled.  

So the reality of materials you're using having any amount of recycled plastic in it is extremely low.  What's happening is when they manufacture the black plastic they just put flame retardant in all of it.  It's not coming from recycling or recycling is mostly a hoax.  Plastic recycling was barricaded to try and get people to be okay buying plastic bottled water and throwing the bottle away.",2024-12-28T00:38:57Z,0,0,en
UgxaJLSDQXvIqL_O7tF4AaABAg,@lovelylipbonesouwwwwwwwolv2198,6:18 This reminds me of the dogpack situation. He have so much evidence to pain Mrbeast as a bad person. Turns out most of it was a lie :/,2024-12-28T00:37:59Z,0,0,en
UgwH9bQKXLUIunMyRC14AaABAg,@ShatteredObjects,My dog would attempt to eat the black plastic. Of the camera.,2024-12-28T00:34:35Z,0,0,en
UgwitjGqTJDuIzjwreN4AaABAg,@IridescenceDeep,"As played out as it is to say ""yes! this!"" - yes! this! Science is an iterative process and truth-seeking incentive structures exist. IMO one of the most important parts of this video was you pointing out that ""guy on the internet said so"" doesn't have the checks and balances of the scientific establishment. That said, there's no a priori reason it *couldn't*. New fact-checking and replication institutions could appear, or be adapted from the ones we currently have. I think it's also good to wonder if we can find ways of making fewer mistakes and producing more truth per dollar of research funding than the current model of  academia does. For anyone interested in alternate models of scientific work and funding, I highly recommend Adam Mastroianni's writing. In particular, he has a couple essays about failures of the peer review system.",2024-12-28T00:32:04Z,0,0,en
UgwkoIyshQlwVt-U9jx4AaABAg,@finn87632,"What I would like to say is that these findings are interesting, but I wouldn't take them as fact of face value. If you want to stop using black plastics, be my guest, but this one paper. It's probably best not to start speaking in absolutes until the work actually begins to be replaced.",2024-12-28T00:31:46Z,0,0,en
Ugx2aZnm3k0ZO8Uw3s54AaABAg,@ruby_wired,"You're the best of us, Adam",2024-12-28T00:29:00Z,0,0,en
UgzxG2WanP_F8OYPjRx4AaABAg,@jimritchings488,Not even gonna watch it. Plastic IS BAD FOR YOU.,2024-12-28T00:28:18Z,1,0,en
UgyZKRSVQk7AtnztfYZ4AaABAg,@NeedlessJ93,Thank you for the idk critical thinking and sociology goodness.  😊 Guy I followed because he make homemade Coca cola once or something 😁🥤,2024-12-28T00:28:05Z,0,0,en
UgxYc1zdXiSr-jz7mnZ4AaABAg,@herzogsbuick,"""the reason i'm telling you both this is because i'm playing both sides, so that i always come out on top. so with this information, i'm going to leverage you guys into making me the head of security at the new paddy's pub""
""ok couple things right off the bat there pal: number 1, never tell one side, that you're playing both sides. and number 2, if you are going to play both sides, never give away the information before you get what you want""
""...oh shit, right. *don't* give away the information""",2024-12-28T00:24:58Z,0,0,en
Ugx1qdru_IPP6Tg_sVV4AaABAg,@igerstel,Get a load of that dog!,2024-12-28T00:22:14Z,0,0,en
UgxLD_lpdYvVCcEurOp4AaABAg,@dee5298,"Yeah, I'll wait on the restrictions on sassafras to be lifted.",2024-12-28T00:19:16Z,0,0,en
UgweOisaL2328t8V8ah4AaABAg,@morrius0757,69 dislikes shows that 69 people don't understand that everything is poisonous in too high of doses.,2024-12-28T00:16:11Z,1,0,en
UgxSmOkps8gXYLtHe2d4AaABAg,@James31USFPoly,I stand by my comment in the previous video lol.,2024-12-28T00:13:58Z,0,0,en
UgxCQ0zJ4g_McnXnSwd4AaABAg,@cynsabonorris1924,"this was so helpful, thank you!",2024-12-28T00:13:28Z,0,0,en
UgxVkn2Qa83Ld1GUsQN4AaABAg,@sethgarland5496,did I miss it or did he not take a single sip of that coffee with the black plastic lid?,2024-12-28T00:10:31Z,0,0,en
UgylFYvGfk13zvUyUo54AaABAg,@TheJakeSweede,"Hearing the whole ""people who try to fool you don't show their work, or they try to overwhelm you by giving reams of source documentation"" feels SO good. It is so annoying to hear some idiot spread BS in their book or whatever, and before the book even start they brag about how many source citations the book has in it as sources of info. It's so stupid and makes me angry.",2024-12-28T00:07:05Z,0,0,en
Ugx6vjDVRMX5tBz16CF4AaABAg,@FabianQ66,so you got a check from big black plastic,2024-12-28T00:06:13Z,0,0,en
Ugy5Q88sM21zBIn2iAp4AaABAg,@yfelwulf,Black plastic is coloured with CARBON BLACK,2024-12-28T00:04:16Z,0,0,en
Ugz2N0vu75zogenIyf54AaABAg,@LovesGrilling,"""People who are trying to fool you dont show you their work.""

""Trust the experts""

""51 former intelligence officials""

Remember, do your own research, especially when they tell you not to.",2024-12-28T00:00:04Z,0,0,en
UgyTQI_YLoqd48L10MV4AaABAg,@marcberm,"Wait, so Santa's not real???",2024-12-27T23:57:20Z,2,0,en
UgwOPBnUF4xZgPHCkKp4AaABAg,@tediekgb,"Basically he’s describing current right wing Qanon Maga and the rest of the conservative conspiracy media….don’t trust the left wing “Deep state agenda” and the actual scientific research that goes along with it, no, trust the non scientists who tell you the opposite 🤦‍♂️",2024-12-27T23:56:40Z,0,0,en
UgyF8_cRj-GZEpZEZzh4AaABAg,@agaragar21,Good Dog !,2024-12-27T23:55:45Z,0,0,Other
UgyHe6efY6WgxhDd5_x4AaABAg,@SL-vs7fs,"Adam, what do you mean by “the reference dose is the lowest level of poison dose available?” Aren’t you saying it’s the highest level of dose allowed, like a speed limit? Please explain it better. Thanks!",2024-12-27T23:54:39Z,0,0,en
UgzjfUk4j3UitKmp-554AaABAg,@DoylePTB,Great video! Long love science and checks.and balances. However the part about lack of access to studies just because you don't have a . edu address seems counterintuitive to spreading knowledge,2024-12-27T23:52:20Z,0,0,en
Ugye832686Q4f5NR-Wt4AaABAg,@seighartmercury,Thank you! I would rather see them correct each other than have them cover their asses like some other organizations out there.,2024-12-27T23:51:48Z,0,0,en
Ugz85xjupLrgrwpguA14AaABAg,@sIosha,Science is only as perfect as the humans practicing it. It's also the best we have for understanding and communicating knowledge about the universe we live in. The only alternative is going completely off the vibes and biases of people without all of the layers of accountability.,2024-12-27T23:49:35Z,0,0,en
UgxOEWcRFxv7fJU06094AaABAg,@agaragar21,"Nice Video from a Fool who knows very like about Plastic.................... Mr Ragusea !

All Plastic is bad for you ......even for Reasons we don't understand, completely

For example Plastics (like BPA, and maybe for Black Plastic), These materials will lower DHT Hormone in Male Fetuses such that they 
get more Brain Damage during the Birthing Process................normally this hormone (a type of Testosterone) causes Balding in Older men
but the most you will ever have is right when you are Born (for males), this protects your brain from ROS ( Reactive Oxygen Species),  You'll
notice most newborns lose their hair during the first few days of birth!

This hormone protects against Oxygen deprivation, i.e. Brain Damage !...most doctors don't know this ......Plastic affects DHT  ability to work !

(for Girls, they have Estrogen , which is their Nureoprotectant)


This side effect from plastic is Probably responsible for the Higher rates of Autism and ADHD in the last 25 years !
(also, although it seems logical, it won't be acknowledged by doctors for another 20 years, certainly it was missed by this fool, avoid Plastic
at all costs, in any forms if you are pregnant !)",2024-12-27T23:49:34Z,0,0,en
Ugzca7ZNJMlvXiI62I14AaABAg,@Memotag,"Hey Adam. I know you’re semi-retired now but I’ve been wanting to know if you still plan to make those videos on some important topics you’ve talked about in the past. One of them was a video about xanthan gum and how it can affect your health, and you also mentioned working on a video about GMO’s which is a hugely controversial topic and yet one that is very important. 
I hope you haven’t given up on those two videos.",2024-12-27T23:48:25Z,0,0,en
Ugx7SbQRm79xwrRez1l4AaABAg,@DragnHntrDavid,Appreciate you Adam.,2024-12-27T23:47:59Z,0,0,Other
UgyFtQQtUMJPY5xaKKh4AaABAg,@ajlawso,"If a layperson can easily catch their error, then they didn't appropriately check or proofread their work before publishing conclusions. That's amateur hour stuff, and draws into question the rest of their work on the study. It is absolutely correct to be critical here, and shouldn't be giving a pass on shoddy work.",2024-12-27T23:47:06Z,0,0,en
Ugw0zLLGub0TdXBzSIR4AaABAg,@JellykaNerevan,Ok that transition to your ad at the end might be the best one yet wow hahahq,2024-12-27T23:45:38Z,1,0,en
Ugy5oxXCnlFb-Wkx4OB4AaABAg,@ClippyNeverSoldout,This video brought to you by the Black Plastics Association of America.,2024-12-27T23:45:29Z,0,0,en
UgwtnK-8MHW1vphi8op4AaABAg,@danfromcarniculture943,I got a kick out of you catching that mistake. Really shows that you pay attention and really read these works.,2024-12-27T23:43:07Z,0,0,en
UgxRK8pAP5qZFVuyRTh4AaABAg,@tmaffia,Great Video Adam,2024-12-27T23:41:13Z,0,0,Other
UgxDFL3kYRzDm3dQP_t4AaABAg,@Seanonyoutube,"Begone, retiree",2024-12-27T23:40:55Z,0,0,Other
UgynYhsQwe6EMCGDkWF4AaABAg,@JazawaToad,Santa... isnt real??,2024-12-27T23:34:55Z,0,0,ca
UgxWErvQRfYvpxT-u7Z4AaABAg,@franimal86,"We went from fully synthetic plastics nowhere to plastics everywhere in a lifetime. My grandparents didn’t see plastic growing up as kids. Is it that great?

Food is wrapped in plastic, drink water from plastic bottles, and plastic kids toys are the norm. Plastic lids are hardly the problem. The cups themselves are lined with plastic.

We wear plastic clothing and drive in cars covered in plastic with wheels spreading microplastic trails everywhere we go.

Maybe, we should reconsider how good this all is? Personally, I’d love to not have any color plastic lid touching liquids that I’m about to drink, but here I am holding my metal mug with its plastic lid.",2024-12-27T23:34:32Z,1,0,en
Ugw08Am7vFvDtQIJfEV4AaABAg,@trzykawki,"Good job, my dude!",2024-12-27T23:34:07Z,0,0,Other
Ugx0HdnlicfG805wUM14AaABAg,@Gaston-Melchiori,"of you convince people that they can't trust anyone, you become the new truth. Tell me you are talking about Turd...",2024-12-27T23:33:36Z,0,0,en
UgyV_kC8NGYR3dyxRnt4AaABAg,@moolate127,"Regardless of health impact black plastic utensils (and really plastic utensils in general) are low quality garbage. Every plastic utensil I've seen that's experienced some use has melt marks on them, where does that go? Into your food. 
Yum yum melted plastic.
Wood, silicone, and metal cost around the same price, just go with those. Wood utensils in particular might require some maintenance but if you take care if them they will last you years, if not forever.",2024-12-27T23:32:21Z,0,0,en
UgwHkrScaG699MpHBG54AaABAg,@mackinsauce,This man is spitting some true wisdom here,2024-12-27T23:31:06Z,0,0,en
UgyzblYeb0haO5bvOhh4AaABAg,@yektaagra741,"13:55 side point, i think lying to childen has got to go at some point",2024-12-27T23:29:48Z,0,1,en
UgxxkiVmusdIs8PoiG14AaABAg,@jacobdaboss8413,"Look at that, a journalist with fact integrity. Rare sight these day",2024-12-27T23:27:06Z,0,0,en
UgwDTOWLuzstIBGCjNZ4AaABAg,@Alwix720,I only trust carrier pigeons. 🕊📜,2024-12-27T23:25:03Z,0,0,en
UgxkkVQ6l4f_Ki-J1o94AaABAg,@arrdubu,"""This is an example of the system working""
Yes, but is that an outlier or the norm?",2024-12-27T23:24:52Z,0,0,en
Ugx3bOXUyTduuu09xUR4AaABAg,@Scerttle,Wait... our boy Goose caught out a mistake in a scientific journal? Way to go! I still think it's praise worthy.,2024-12-27T23:21:34Z,0,0,en
Ugz6r1bdhZITxFqLH0t4AaABAg,@b33thr33kay,"Thank you for not falling into the trap of clickbait thumbnails and catastrophic ""science is doomed"" titles. I have seen even actual scientists do that on YouTube, and it's depressing, because even if you understand where they're going, they inevitably attract and grow the group of conspiratorial skeptics that are actually against the scientific _method_ . Thank you.",2024-12-27T23:21:20Z,0,0,en
UgwHWooXUcwIUUy1dCN4AaABAg,@samsontheladle,"This feels in conversation with hank Green's recent video about populism and social media! Thank you for the well thought out video, Adam!",2024-12-27T23:20:47Z,2,0,en
UgwTtXc0NKIH8cpgVyF4AaABAg,@punchpineapple,Kudos for continuing to teach critical thinking to your viewers.,2024-12-27T23:19:42Z,0,0,en
UgyyaOrpoJJZNcBu4l54AaABAg,@azcomicgeek,"When you lose the public trust and say outrageous things, you can be elected to higher office.",2024-12-27T23:18:34Z,1,0,en
UgwmRL3qMAkeSV3vjfR4AaABAg,@The1Doktor,"Adam, it's refreshing to hear somebody speak with some common sense on the Internet, it is unfortunately a rather rare thing nowadays.",2024-12-27T23:17:46Z,1,0,en
UgxFfz-S-KYDfNUZo-R4AaABAg,@Rain_MG,"I love how beautifully you put this
I often struggle to convey how science is processes not individuals, because my knowledge comes from individuals
And I love you saying basically ""do better if you can"" . Like yeah it's bad this happened, but the process is the best we have so far",2024-12-27T23:16:55Z,2,0,en
UgzkeeoyrINgmnRFGwV4AaABAg,@sth128,"Adam: ""I'm not that trustworthy, you've gotta trust me!""",2024-12-27T23:12:19Z,0,0,en
Ugy_aBI3AnoVAZA27l14AaABAg,@kellen987,The corrupting force of anti-intellectualism. Excellent video. It is better to trust often and be open to change than trust seldomly and be unwilling to change.,2024-12-27T23:12:09Z,0,0,en
UgwPnpJo09mjpVC9u0p4AaABAg,@garyfoss4394,"I was over at a friend's house years ago, and his dad was talking about a neighbor. She, apparently, had been tested and had the second highest IQ score of any woman in... some unit of the population--in the U.S. or in the world. She was a mathematician it seems. Anyway, one day he (the dad) came home and she had a locksmith there opening her door. Turns out she'd locked herself out. Friend-dad thought this was just the most amusing thing ever. ""Second highest IQ but locks her keys in her house! Har-har! Just as absent minded as the next person! Ha!""

The thing is, she's absent-mindedly locked her keys in the house while computing the inner area of a torus using Pappus's centroid theorem. If friend-dad locked himself out it would be because he was wondering how much the cat's Salmon Medley Feast canned food really tasted like salmon.... Mrs. Fluffy doesn't even like salmon when I make it with the honey glaze. Why is she so in love with that canned stuff? Maybe I should try that cat food and see if it tastes like salmon at all. And while debating whether or not to eat catfood he locked himself out of the house....

Point being, ""absent-minded"" errors are relative. 99% of people reading that paper probably wouldn't even notice the math error because the math has the numbers and the symbols with the childhood math teacher trauma all connected up to it. People look right over math all the time, automatically accepting the conclusion or taking it as a particular result that is really a data point on a scale that represents a range of probability, or even as a simple metaphor. I just did it with that 99% thing in that sentence, which in this case means ""almost everybody"" not an actual 99 out of 100. 99% of the people reading this didn't even notice that.",2024-12-27T23:12:00Z,7,1,en
UgwRp7Apn_IrJADCDit4AaABAg,@Ziceni,Sometimes people forget there's no absolute truth in Science. It's an eternal process of proving and disproving; of course people are bound to get some things wrong.,2024-12-27T23:09:49Z,0,0,en
Ugwa-05_3pPBZ9YoS0V4AaABAg,@dr__pop__dr,"""We gotta grow up and realize that there is no one in charge here. It's just us."" This is exactly right, such a good way of putting it.",2024-12-27T23:07:57Z,913,4,en
UgyogVXcjH6jMa1EuUd4AaABAg,@CurtCox,"Search Google for ""The Black Spatula Project"".",2024-12-27T23:06:43Z,0,0,en
UgzyqAcbPbCAelpohbB4AaABAg,@smokeyx4436,Thank you Adam for being so down to earth,2024-12-27T23:04:38Z,0,0,en
Ugy0Q5LbhJ00euVqeDp4AaABAg,@firstlast446,hate when places won't let you sign up without an edu email,2024-12-27T23:02:34Z,0,0,en
